Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.265003728637858,24.265003728637858,24.023606677057725,24.041486740112305,88500,0.0,0,,,,,,,,,,24.908735275268555
2017-02-07,24.005726195083845,24.175599592949965,23.65703851469556,23.71068382263184,131600,0.0,0,-0.013759669734922597,0.9862403302650774,,,,,,,,24.85509490966797
2017-02-08,23.630212489134184,23.978898389308785,23.51398271887664,23.880550384521484,155200,0.0,0,0.007164135929622839,0.9933058900503725,,,,,,,,24.88191032409668
2017-02-09,23.934196774325954,24.372289816566287,23.88055147546454,24.282882690429688,144300,0.0,0,0.016847698207532957,1.0100408079137062,,,,,,,,24.56004905700684
2017-02-10,24.291827633644424,24.631572723388675,24.291827633644424,24.631572723388672,93200,0.0,0,0.014359499133783205,1.0245444880200287,,,,,,,,24.488523483276367
2017-02-13,24.65839613322295,24.837210420864366,24.443820011232905,24.5242862701416,121700,0.0,0,-0.004355647706782317,1.0200819331702877,,,,,,,,24.35440826416016
2017-02-14,24.54216707086977,24.5958106729242,24.22924293250343,24.443819046020508,223000,0.0,0,-0.00328112399417968,1.0167349178633336,,,,,,,,24.72097587585449
2017-02-15,24.22030335582957,24.47064302110074,24.1130144406278,24.34547233581543,162900,0.0,0,-0.004023377444413279,1.012644209527855,,,,,,,,24.72097587585449
2017-02-16,24.273947354690204,24.622635055779764,24.273947354690204,24.488523483276367,113600,0.0,0,0.005875883017906869,1.0185943884418014,,,,24.175596569870503,,,,24.693960189819336
2017-02-17,24.64945200031415,24.694156418983628,24.273943409986547,24.577926635742188,215100,0.0,0,0.003650818414057344,1.0223130915915801,,,,24.175596569870503,,,,24.684953689575195
2017-02-21,24.703095295437045,25.03390116835046,24.560044568041835,24.87296867370605,291500,0.0,0,0.01200435017715451,1.034585295933735,,,,24.27394194361355,,,,24.80203056335449
2017-02-22,24.944494221176527,24.953435104866998,24.649451880587847,24.828266143798828,108800,0.0,0,-0.0017972333939566543,1.0327259046909862,,,,24.4572263219075,,,,24.964134216308597
2017-02-23,24.962377342591605,25.060725363222254,24.63157144929715,24.890851974487305,172100,0.0,0,0.0025207491463961063,1.0353291476336972,,,,24.586869901925027,,,,25.216297149658203
2017-02-24,24.926616501285757,25.114371678674186,24.87297289573169,25.06072807312012,161300,0.0,0,0.006824840660614395,1.042395104097587,,,,24.61369305965099,,,,25.261327743530277
2017-02-27,25.06072521409838,25.194835065333518,24.93555454168621,25.09648704528809,117600,0.0,0,0.001426892788734424,1.043882490154636,,,,24.653924752980657,,,,25.25232315063477
2017-02-28,25.10542728184461,25.10542728184461,24.66733420295033,24.765682220458984,137500,0.0,0,-0.013181319928647683,1.0301227410839944,,,,24.653924752980657,,,,25.225305557250977
2017-03-01,24.82826380395711,24.83720468680498,24.61368773150533,24.685213088989254,188400,0.0,0,-0.0032492192524078423,1.0267756464413211,,,,24.734389237660032,,,,25.585538864135746
2017-03-02,24.685216490907543,24.7209783219284,24.45275862072454,24.542165756225582,192500,0.0,0,-0.00579485914292055,1.0208256261988125,,,,24.734389237660032,,,,25.666593551635746
2017-03-03,24.586868623918484,24.586868623918484,24.18453736431647,24.40805435180664,302600,0.0,0,-0.005464530137684442,1.0152472937991284,,,,24.689686214824995,,,,25.945772171020508
2017-03-06,24.45276126309513,24.488523097980416,24.24712602293124,24.39017677307129,307500,0.0,0,-0.0007324458753521501,1.0145036801063227,24.523389911651613,25.234546774336152,23.812233048967073,24.689686214824995,,,,26.675241470336918
2017-03-07,24.30076713229693,24.43487698361814,24.22030088044435,24.291826248168945,171200,0.0,0,-0.004032382619339248,1.0104128130994063,24.535906887054445,25.220740937817002,23.851072836291888,24.689686214824995,,,,26.63020896911621
2017-03-08,24.20241548961581,24.31864526058327,24.032542127208988,24.247119903564453,328800,0.0,0,-0.0018403863154530242,1.0085532631852199,24.562728691101075,25.15031790311194,23.97513947909021,24.613688596271253,,,,26.468107223510746
2017-03-09,24.265008163116697,24.39017885916972,24.050432019553867,24.13983917236328,344700,0.0,0,-0.004424473159197806,1.0040909463426355,24.575693130493164,25.11108805233575,24.04029820865058,24.613688596271253,,,,26.69325065612793
2017-03-10,24.354414925667367,24.5689910657918,24.050431634166195,24.11301612854004,600600,0.0,0,-0.0011111525487689233,1.002975248128411,24.567199802398683,25.126040931470847,24.00835867332652,24.568984704526798,,,,26.675241470336918
