Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.09872364034806,52.39758516626853,51.84806155278545,52.08908081054688,140500,0.0,0,,,,,,,,,,56.86588287353516
2017-02-07,52.1083576612551,52.48434707791244,51.973387478625455,52.06979370117188,134500,0.0,0,-0.0003702716399459627,0.999629728360054,,,,,,,,55.89892959594727
2017-02-08,51.51063714801578,51.93482972665285,51.08644456937872,51.87698745727539,263100,0.0,0,-0.0037028424772144186,0.9959282569403961,,,,,,,,56.072975158691406
2017-02-09,52.06979230744653,52.41686058358248,51.915540148904064,52.387939453125,132100,0.0,0,0.009849299677827661,1.0057374528006187,,,,,,,,55.86991882324219
2017-02-10,52.51326628089855,53.24596305595462,52.262604244777954,53.00494384765625,174700,0.0,0,0.01177760379530346,1.017582630041802,,,,,,,,54.64189910888672
2017-02-13,53.30381632733949,53.68944490710307,52.860341805663566,53.679805755615234,153800,0.0,0,0.012732055898382555,1.0305385489687173,,,,,,,,54.44852066040039
2017-02-14,53.64122684388711,53.64122684388711,52.80248114706648,53.51589584350586,137300,0.0,0,-0.003053474389523636,1.0273918259020245,,,,,,,,54.264793395996094
2017-02-15,53.24596353644305,54.142555293616645,52.99530517572178,53.74728393554688,180600,0.0,0,0.004323726406779471,1.0318339870697864,,,,,,,,54.77727508544922
2017-02-16,53.602673287343,54.4799831048076,53.49662791932277,54.4607048034668,172100,0.0,0,0.01327361711478181,1.0455301563401693,,,,52.78321383709316,,,,55.14471435546875
2017-02-17,54.74027987740821,54.9041748468407,53.99794029533896,54.50890350341797,236700,0.0,0,0.0008850179248525158,1.0464554692695043,,,,52.99530970810971,,,,55.43479919433594
2017-02-21,54.46070394496967,55.32837092042485,54.2968089648648,55.18376159667969,177900,0.0,0,0.012380694710166118,1.0594113149623137,,,,53.207407744901786,,,,55.202728271484375
2017-02-22,55.07771741601322,55.3380186349327,54.62460007074653,55.08735656738281,164400,0.0,0,-0.0017469818386334213,1.0575605426354318,,,,53.62677939191838,,,,55.231746673583984
2017-02-23,54.98130489481674,55.19340299146094,54.60531548906494,54.99094772338867,172200,0.0,0,-0.0017501083733472145,1.055709697074444,,,,53.80031143985533,,,,55.19306564331055
