Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.593394959004657,8.683377635607545,8.548403191629918,8.638386726379395,30700,0.0,0,,,,,,,,,,9.477248191833496
2017-02-07,8.683376046340793,8.818351323761284,8.683376046340793,8.728367805480957,86000,0.0,0,0.010416421717585722,1.0104164217175857,,,,,,,,9.477248191833496
2017-02-08,8.728369402982283,8.81835293773176,8.584396433900391,8.638386726379395,72000,0.0,0,-0.010309038425839412,1.0,,,,,,,,9.612635612487791
2017-02-09,8.63838514534706,8.809352800303966,8.530404580152096,8.728367805480957,98500,0.0,0,0.010416421717585722,1.0104164217175857,,,,,,,,9.567505836486816
2017-02-10,8.818353652954102,8.863345423977947,8.683378339882566,8.818353652954102,33300,0.0,0,0.010309584733200428,1.0208333954331004,,,,,,,,9.206467628479004
2017-02-13,8.863345423977947,8.953328107878981,8.728370110906411,8.818353652954102,41300,0.0,0,0.0,1.0208333954331004,,,,,,,,9.25159740447998
2017-02-14,8.845431624748846,8.845431624748846,8.682964240985775,8.755171775817871,39100,0.03,0,-0.007164815522573753,1.0135193124755397,,,,,,,,9.25159740447998
2017-02-15,8.710041046142578,8.755170966435978,8.66491198663081,8.710041046142578,15400,0.0,0,-0.005154750909621919,1.008294872877637,,,,,,,,9.296730041503906
2017-02-16,8.755170966435978,8.755170966435978,8.710041046142578,8.710041046142578,31500,0.0,0,0.0,1.008294872877637,,,,8.741866344015538,,,,9.34185791015625
2017-02-17,8.755169278875016,8.755169278875016,8.619780404872685,8.664910316467285,58500,0.0,0,-0.005181460045504571,1.0030704332797344,,,,8.741866344015538,,,,9.206467628479004
2017-02-21,8.710041046142578,8.710041046142578,8.619782066337411,8.710041046142578,28500,0.0,0,0.005208447407646366,1.008294872877637,,,,8.741866344015538,,,,9.025949478149414
2017-02-22,8.664912787668607,8.755171775817871,8.664912787668607,8.755171775817871,118900,0.0,0,0.005181460045504682,1.0135193124755397,,,,8.741866344015538,,,,9.25159740447998
2017-02-23,8.710041851352383,8.80030170028336,8.637834316520287,8.755171775817871,297500,0.0,0,0.0,1.0135193124755397,,,,8.786554256375833,,,,9.477248191833496
2017-02-24,8.737120029207542,8.890561250770363,8.710041558968209,8.845431327819824,829900,0.0,0,0.010309283965307614,1.0239679708721734,,,,8.786554256375833,,,,9.386985778808594
2017-02-27,8.890561666482954,8.980820655822754,8.84543174142219,8.980820655822754,81900,0.0,0,0.0153061307001634,1.039640958467124,,,,8.80030053034772,,,,9.25159740447998
2017-02-28,8.980819416484573,9.25159806870042,8.980819416484573,9.07107925415039,121500,0.0,0,0.01005015040235957,1.0500895064641718,,,,8.935689236786551,,,,8.935689926147461
2017-03-01,9.116208518483134,9.296727320072776,9.116208518483134,9.25159740447998,83100,0.0,0,0.019900404932190918,1.0709867128578532,,,,8.95825386247273,,,,9.116209030151367
2017-03-02,9.296727991305032,9.386986968225862,9.206468153602597,9.34185791015625,94900,0.0,0,0.009756207682855011,1.0814354816540726,,,,9.003383686549274,,,,9.161338806152344
2017-03-03,9.296727207004825,9.612634890749202,9.296727207004825,9.567505836486816,80000,0.0,0,0.02415450208092418,1.1075570172460711,,,,9.116208478543307,,,,9.116209030151367
2017-03-06,9.612634890749202,9.612634890749202,9.477246006398977,9.567505836486816,56400,0.0,0,0.0,1.1075570172460711,8.902828168869018,9.486372330655152,8.319284007082883,9.125234603634745,,,,9.25159740447998
2017-03-07,9.612637821566056,9.612637821566056,9.296730041503906,9.296730041503906,46000,0.0,0,-0.028301607504672144,1.0762113732549274,8.935745334625244,9.530198588641762,8.341292080608726,9.125236069043172,,,,9.206467628479004
2017-03-08,9.296727991305032,9.414065436005556,9.251598072453817,9.34185791015625,62900,0.0,0,0.004854165760528328,1.0814354816540728,8.96641983985901,9.578155983438538,8.35468369627948,9.161339690267132,,,,8.935689926147461
2017-03-09,9.386986290476823,9.386986290476823,9.206467488887183,9.25159740447998,58900,0.0,0,-0.009661943752980906,1.0709867128578534,8.997080373764039,9.601320588116662,8.392840159411415,9.229034781494123,,,,9.025949478149414
2017-03-10,9.341859970307585,9.432118967133142,9.23354779686604,9.296730041503906,71000,0.0,0,0.00487836154673893,1.0762113732549274,9.025498485565185,9.629978188116151,8.421018783014219,9.296728619025314,,,,9.025949478149414
2017-03-13,9.251599571950804,9.477248341998385,9.20646964578494,9.43211841583252,76500,0.0,0,0.014563010190055126,1.0918842504502921,9.056186723709107,9.677750570484333,8.434622876933881,9.364423170024594,,,,9.07107925415039
2017-03-14,9.341859276262854,9.522378117284289,9.278677036319053,9.477248191833496,38800,0.0,0,0.004784691414096542,1.0971085796486089,9.089131450653076,9.726597243957599,8.451665657348553,9.40955265522662,9.071521200859076,,,9.25159740447998
2017-03-15,9.477248191833496,9.56750804273508,9.44114442362921,9.477248191833496,29500,0.0,0,0.0,1.0971085796486089,9.125235271453857,9.764765054804453,8.48570548810326,9.40955265522662,9.071521200859076,,,9.296730041503906
2017-03-16,9.522378117284289,9.56750804273508,9.432118266382703,9.477248191833496,35300,0.0,0,0.0,1.0971085796486089,9.163595628738403,9.790689783061518,8.536501474415287,9.40955265522662,9.071521200859076,,,9.296730041503906
2017-03-17,9.11620909207643,9.612635612487791,9.11620909207643,9.612635612487791,159700,0.0,0,0.0142855202178791,1.1127813464443876,9.208725357055664,9.828553745343344,8.588896968767985,9.364423456821243,9.071521200859076,,,9.43211841583252
2017-03-20,9.567505836486816,9.702894720837046,9.477246006398977,9.567505836486816,80200,0.0,0,-0.004694838941189716,1.107557017246071,9.253855133056641,9.838819506453333,8.668890759659948,9.409551906456738,9.161337562854865,,,9.567505836486816
2017-03-21,9.657765069686617,9.657765069686617,9.206467628479004,9.206467628479004,51500,0.0,0,-0.03773587538676493,1.0657623836595362,9.278676462173461,9.808158968246184,8.749193956100738,9.409551906456738,9.161337562854865,,,9.567505836486816
