Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.5705467654017,37.72050976454493,37.05890117161002,37.31472396850586,6650700,0.0,0,,,,,,,,,,36.98832702636719
2017-02-07,37.50879029356133,37.62347003837265,36.17675000990803,36.37082290649414,8410600,0.0,0,-0.025295673172026745,0.9747043268279733,,,,,,,,36.8471908569336
2017-02-08,36.3708307509437,36.46786722016556,36.000331539495306,36.1767578125,7211400,0.0,0,-0.005335735583796519,0.9695035622676368,,,,,,,,37.02361679077149
2017-02-09,36.22968999788326,36.66194247027692,36.13265352254291,36.44140625,5818800,0.0,0,0.007315427183155698,0.9765958949812158,,,,,,,,37.511695861816406
2017-02-10,36.46786280112275,37.11182804187978,36.3178964491026,36.917755126953125,6262700,0.0,0,0.013071638171293865,0.9893616031599811,,,,,,,,36.72188186645508
2017-02-13,37.07653968532787,37.12946957737189,36.69721720513294,36.82954025268555,4764400,0.0,0,-0.0023894972477125354,0.9869975263322379,,,,,,,,37.10348129272461
2017-02-14,36.7060341654928,36.873640413536016,36.12381891452013,36.60017776489258,6170000,0.0,0,-0.0062276771911711215,0.9808508243497563,,,,,,,,36.828372955322266
2017-02-15,36.47667576200302,36.81189163291845,35.84153397488069,36.7148551940918,8504300,0.0,0,0.0031332478748018477,0.9839240731106479,,,,,,,,36.57990646362305
2017-02-16,36.71485804484863,36.88246767587774,36.50314522107403,36.76778793334961,5549000,0.0,0,0.0014417253991056977,0.9853426214376431,,,,36.78102186971281,,,,36.70413589477539
2017-02-17,36.67957805187645,37.17357692765233,36.55607496781753,36.97068405151367,5994400,0.0,0,0.005518311804122211,0.9907800492566271,,,,36.732502006626675,,,,37.04136276245117
2017-02-21,37.12065221306564,37.75579413653696,37.041259051992334,37.60583114624024,6770900,0.0,0,0.01717974960489177,1.0078014024163784,,,,36.79866405570883,,,,37.49393844604492
2017-02-22,37.37646851594512,37.48232829863383,36.98832607476437,37.20003890991211,4387700,0.0,0,-0.010790673253573413,0.9969265467784102,,,,36.79866405570883,,,,37.396331787109375
2017-02-23,37.376462522779946,37.376462522779946,36.5737111409068,36.60017776489258,5052300,0.0,0,-0.016125282730811707,0.9808508243497566,,,,36.79866405570883,,,,37.37858581542969
2017-02-24,36.50315009981535,36.89129257202149,36.38847034195997,36.89129257202149,4854400,0.0,0,0.00795391784703714,0.9886524312268332,,,,36.79866405570883,,,,36.535526275634766
2017-02-27,36.80307561072617,37.28825449172141,36.7942522798252,37.26179122924805,3628300,0.0,0,0.010042983896626723,0.9985814516730052,,,,36.79866405570883,,,,36.65089797973633
