Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0,0,,,,,,,,,,10.350000381469728
2017-02-07,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0,0,0.0,1.0,,,,,,,,10.350000381469728
2017-02-08,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0,0,0.0,1.0,,,,,,,,10.350000381469728
2017-02-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,0.004566217999410593,1.0045662179994106,,,,,,,,9.899999618530272
2017-02-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,,,,,9.920000076293944
2017-02-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,,,,,9.920000076293944
2017-02-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,,,,,9.920000076293944
2017-02-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,,,,,9.920000076293944
2017-02-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,9.8774995803833,,,,9.920000076293944
2017-02-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,9.8774995803833,,,,9.920000076293944
2017-02-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,9.8774995803833,,,,9.920000076293944
2017-02-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,9.899999618530272,,,,9.920000076293944
2017-02-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0045662179994106,,,,9.899999618530272,,,,10.041999816894531
