Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,96.75,97.5,95.6500015258789,97.25,24400,0,0,,,,,,,,,,116.1500015258789
2017-02-07,106.0,107.75,102.9499969482422,107.6500015258789,57200,0,0,0.10694088972626115,1.1069408897262611,,,,,,,,118.6500015258789
2017-02-08,107.9000015258789,110.5,106.25,108.9499969482422,65900,0,0,0.012076130087659953,1.1203084519099455,,,,,,,,116.75
2017-02-09,109.5,110.0,108.18000030517578,109.9499969482422,32200,0,0,0.009178522515012721,1.13059122825956,,,,,,,,117.9000015258789
2017-02-10,110.6500015258789,111.1999969482422,108.7300033569336,111.1999969482422,31200,0,0,0.011368804317370085,1.143444698696578,,,,,,,,116.0
2017-02-13,112.0,113.4499969482422,110.8499984741211,113.4499969482422,49600,0,0,0.02023381350493425,1.1665809454832103,,,,,,,,115.9000015258789
2017-02-14,113.5,113.5,111.75,112.5999984741211,23200,0,0,-0.007492274103003238,1.1578406012763094,,,,,,,,116.4499969482422
2017-02-15,111.9499969482422,116.0,111.9499969482422,115.4499969482422,38400,0,0,0.02531082160517184,1.187146498182439,,,,,,,,115.8499984741211
2017-02-16,116.75,117.98999786376952,114.5500030517578,116.3000030517578,35200,0,0,0.00736254764819666,1.1958869208406968,,,,106.81999969482422,,,,115.6500015258789
2017-02-17,116.75,116.75,113.8499984741211,114.5,25200,0,0,-0.015477239935726694,1.177377892030848,,,,110.46999740600586,,,,117.0500030517578
2017-02-21,114.3499984741211,115.5,113.5999984741211,115.1500015258789,23500,0,0,0.005676869221649783,1.1840617123483688,,,,112.11999893188477,,,,116.1999969482422
2017-02-22,115.1500015258789,115.25,114.5,115.0,18000,0,0,-0.0013026619530281947,1.1825192802056552,,,,113.08499908447266,,,,116.9000015258789
2017-02-23,113.8000030517578,114.9000015258789,113.6999969482422,114.1500015258789,11000,0,0,-0.007391291079313911,1.1737789359987545,,,,113.36000061035156,,,,116.4000015258789
2017-02-24,114.8000030517578,116.0500030517578,113.6999969482422,115.3000030517578,60100,0,0,0.010074476657962794,1.1856041444910823,,,,114.41999816894531,,,,116.0500030517578
2017-02-27,115.0999984741211,120.0,115.0999984741211,119.5999984741211,62000,0,0,0.037293974922386175,1.2298200357236098,,,,115.875,,,,114.75
2017-02-28,119.3499984741211,120.5999984741211,118.33000183105467,119.25,150500,0,0,-0.0029264086838330927,1.2262210796915163,,,,116.27499771118164,,,,115.1999969482422
2017-03-01,120.0,121.6999969482422,119.5,120.4499969482422,90400,0,0,0.01006286749050056,1.2385603799305105,,,,117.64999771118164,,,,116.0
2017-03-02,119.25,120.4499969482422,118.4000015258789,118.6500015258789,21900,0,0,-0.014943922523607545,1.220051429572019,,,,117.64999771118164,,,,116.5
2017-03-03,118.3499984741211,119.4000015258789,117.0,119.0500030517578,33200,0,0,0.003371272825408722,1.2241645558021363,,,,117.64999771118164,,,,115.1999969482422
2017-03-06,118.6500015258789,119.9499969482422,117.4000015258789,118.9499969482422,32400,0,0,-0.000840034447307958,1.2231362154060892,114.14249954223632,124.74822077812773,103.53677830634491,117.6999969482422,,,,116.8499984741211
2017-03-07,119.8499984741211,119.8499984741211,117.5,118.1999969482422,29900,0,0,-0.0063051704013606935,1.2154241331438784,115.18999938964843,122.51644908431855,107.86354969497832,117.6999969482422,,,,115.75
2017-03-08,119.3499984741211,119.3499984741211,116.4499969482422,116.75,22000,0,0,-0.012267317983748582,1.2005141388174805,115.64499931335449,122.11314897249014,109.17684965421884,117.6999969482422,,,,114.8000030517578
2017-03-09,116.3000030517578,117.5,114.5999984741211,114.6999969482422,18900,0,0,-0.01755891264888909,1.1794344159202281,115.9324993133545,121.64393752636491,110.22106110034409,118.14999771118164,,,,115.5999984741211
2017-03-10,115.4499969482422,116.4499969482422,114.6500015258789,116.1500015258789,36500,0,0,0.0126417141779962,1.1943444886979835,116.24249954223633,121.24300490007793,111.24199418439473,118.14999771118164,,,,116.0
2017-03-13,115.4000015258789,117.87999725341795,115.1999969482422,116.0,20800,0,0,-0.0012914466113500556,1.19280205655527,116.48249969482421,120.91454023629798,112.05045915335045,118.14999771118164,,,,115.0999984741211
2017-03-14,114.6999969482422,115.75,114.1999969482422,115.3000030517578,23100,0,0,-0.006034456450363823,1.1856041444910828,116.575,120.82138146161782,112.32861853838219,117.3249969482422,108.67499923706055,,,115.4000015258789
2017-03-15,116.1500015258789,117.5,114.0999984741211,116.1500015258789,47900,0,0,0.007372059424313626,1.1943444886979835,116.75250015258788,120.59257155329456,112.91242875188121,117.02499771118164,112.3249969482422,,,116.5
2017-03-16,117.4499969482422,119.4000015258789,117.0,118.6500015258789,73100,0,0,0.0215238912368243,1.2200514295720195,116.91250038146973,120.78904461309074,113.03595614984872,117.02499771118164,113.9749984741211,,,118.75
2017-03-17,118.0500030517578,118.6500015258789,116.5999984741211,116.75,144200,0,0,-0.016013497694431056,1.2005141388174807,116.93500022888183,120.80217428063594,113.06782617712773,116.9749984741211,114.93999862670898,,,118.6500015258789
2017-03-20,116.75,118.4000015258789,115.8499984741211,117.9000015258789,24700,0,0,0.009850120136007723,1.2123393473098087,117.10500030517578,120.82355201480036,113.3864485955512,116.75,115.21500015258789,,,120.1999969482422
2017-03-21,118.5999984741211,118.6999969482422,115.5,116.0,39900,0,0,-0.016115364726792314,1.19280205655527,117.14750022888184,120.7936528626851,113.50134759507858,116.75,116.27499771118164,,,120.5
2017-03-22,115.5,116.0,114.0,115.9000015258789,51100,0,0,-0.0008620558113887622,1.19177379461058,117.19250030517578,120.75177685212311,113.63322375822845,116.70000076293945,116.7249984741211,,,118.75
