Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,84600,0,0,,,,,,,,,,7.25
2017-02-07,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,118600,0,0,-0.008064470231593623,0.9919355297684064,,,,,,,,7.199999809265137
2017-02-08,6.150000095367432,6.150000095367432,6.0,6.099999904632568,177800,0,0,-0.008130112188539096,0.9838709826275913,,,,,,,,7.099999904632568
2017-02-09,6.050000190734863,6.099999904632568,5.550000190734863,5.849999904632568,576100,0,0,-0.040983607198115,0.9435484007419587,,,,,,,,6.849999904632568
2017-02-10,5.949999809265137,6.349999904632568,5.800000190734863,6.150000095367432,453300,0,0,0.05128208472230833,0.9919355297684064,,,,,,,,6.199999809265137
2017-02-13,6.300000190734863,6.349999904632568,5.900000095367432,5.900000095367432,455800,0,0,-0.04065040587370328,0.9516129478827737,,,,,,,,6.349999904632568
2017-02-14,5.900000095367432,5.929999828338623,5.349999904632568,5.699999809265137,718100,0,0,-0.03389835302872812,0.9193548362287348,,,,,,,,6.300000190734863
2017-02-15,5.650000095367432,5.849999904632568,5.650000095367432,5.75,213200,0,0,0.008771963580347819,0.9274193833695499,,,,,,,,6.150000095367432
2017-02-16,5.800000190734863,6.050000190734863,5.760000228881836,6.050000190734863,235900,0,0,0.05217394621475879,0.9758065123959976,,,,5.849999904632568,,,,6.050000190734863
2017-02-17,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,282000,0,0,-0.016528988151582213,0.9596774181143674,,,,5.849999904632568,,,,5.849999904632568
2017-02-21,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,311300,0,0,-0.058823515269287974,0.903225818856326,,,,5.849999904632568,,,,5.800000190734863
2017-02-22,5.5,5.800000190734863,5.5,5.550000190734863,231000,0,0,-0.008928520490927738,0.8951613486247323,,,,5.849999904632568,,,,6.150000095367432
2017-02-23,5.5,5.599999904632568,5.449999809265137,5.449999809265137,209300,0,0,-0.018018086132081,0.8790322543431021,,,,5.849999904632568,,,,6.199999809265137
2017-02-24,6.0,6.400000095367432,5.650000095367432,6.300000190734863,707900,0,0,0.15596337820502382,1.01612909428163,,,,5.875,,,,5.900000095367432
2017-02-27,6.5,6.650000095367432,6.349999904632568,6.650000095367432,558600,0,0,0.05555553873590324,1.0725806935396713,,,,6.0,,,,5.699999809265137
2017-02-28,6.650000095367432,6.699999809265137,6.300000190734863,6.449999809265137,314600,0,0,-0.030075230561518396,1.0403225818856323,,,,6.074999809265137,,,,5.900000095367432
2017-03-01,6.449999809265137,7.0,6.449999809265137,6.900000095367432,530300,0,0,0.06976748828052526,1.1129032754253039,,,,6.224999904632568,,,,6.0
2017-03-02,6.949999809265137,7.0,6.699999809265137,6.900000095367432,255300,0,0,0.0,1.1129032754253039,,,,6.224999904632568,,,,5.949999809265137
2017-03-03,6.949999809265137,7.800000190734863,6.900000095367432,7.349999904632568,674200,0,0,0.06521736276022083,1.1854838920557538,,,,6.625,,,,5.900000095367432
2017-03-06,7.599999904632568,7.599999904632568,6.900000095367432,7.199999809265137,472100,0,0,-0.020408176505266273,1.16129032754253,6.207499980926514,7.279752370493512,5.135247591359516,6.625,,,,5.849999904632568
2017-03-07,7.150000095367432,7.199999809265137,6.949999809265137,7.0,184800,0,0,-0.02777775202268362,1.1290322927977126,6.247499990463257,7.374544850153685,5.120455130772828,6.625,,,,5.800000190734863
2017-03-08,6.949999809265137,7.199999809265137,6.900000095367432,7.0,163500,0,0,0.0,1.1290322927977126,6.289999985694886,7.46281498353917,5.117184987850601,6.7250001430511475,,,,5.599999904632568
2017-03-09,6.949999809265137,7.25,6.900000095367432,7.25,167100,0,0,0.03571428571428581,1.1693548746833453,6.347499990463257,7.588936261995608,5.106063718930907,7.050000190734863,,,,5.699999809265137
2017-03-10,7.25,7.449999809265137,7.199999809265137,7.349999904632568,194000,0,0,0.013793090294147436,1.1854838920557542,6.4224999904632565,7.715394485284962,5.129605495641551,7.050000190734863,,,,5.650000095367432
2017-03-13,7.5,7.619999885559082,7.400000095367432,7.550000190734863,270200,0,0,0.02721092363228994,1.2177420037097932,6.492499995231628,7.868647700418367,5.1163522900448895,7.125,,,,6.0
2017-03-14,7.650000095367432,7.650000095367432,7.050000190734863,7.199999809265137,251000,0,0,-0.04635766524870244,1.1612903275425306,6.557499980926513,7.938414460750527,5.176585501102499,7.25,6.575000047683716,,,5.849999904632568
2017-03-15,7.150000095367432,7.300000190734863,7.050000190734863,7.25,163700,0,0,0.00694447111936336,1.1693548746833458,6.634999990463257,7.988117417742139,5.281882563184375,7.3500001430511475,6.575000047683716,,,5.900000095367432
2017-03-16,7.099999904632568,7.300000190734863,7.050000190734863,7.199999809265137,268900,0,0,-0.006896578032394962,1.1612903275425306,6.707499980926514,8.017406716309248,5.39759324554378,7.275000095367432,6.575000047683716,,,5.900000095367432
2017-03-17,6.5,7.099999904632568,6.199999809265137,7.099999904632568,921700,0,0,-0.01388887601134181,1.145161310170122,6.759999966621399,8.043920053449188,5.476079879793609,6.924999952316284,6.575000047683716,,,5.800000190734863
2017-03-20,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,253600,0,0,-0.03521126807859265,1.1048387282844894,6.804999971389771,8.033512601033967,5.576487341745574,6.924999952316284,6.575000047683716,,,6.150000095367432
2017-03-21,6.800000190734863,6.800000190734863,6.099999904632568,6.199999809265137,628000,0,0,-0.0948905261922478,1.0000000000000002,6.834999966621399,7.969030879136273,5.700969054106524,6.875,6.575000047683716,,,6.050000190734863
2017-03-22,6.150000095367432,6.400000095367432,6.099999904632568,6.349999904632568,196400,0,0,0.024193564513223853,1.024193564513224,6.874999952316284,7.871622190621853,5.878377714010716,6.875,6.575000047683716,,,5.900000095367432
2017-03-23,6.300000190734863,6.800000190734863,6.199999809265137,6.300000190734863,314300,0,0,-0.007873970810807207,1.0161290942816303,6.917499971389771,7.718892223324396,6.116107719455146,6.875,6.625,,,5.849999904632568
