Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.0,33.29999923706055,32.349998474121094,33.150001525878906,398500,0,0,,,,,,,,,,43.29999923706055
2017-02-07,33.20000076293945,34.650001525878906,33.099998474121094,33.849998474121094,744800,0,0,0.021116045732176625,1.0211160457321766,,,,,,,,43.75
2017-02-08,33.849998474121094,38.84999847412109,33.650001525878906,37.25,1231600,0,0,0.10044318106774108,1.1236801896048294,,,,,,,,44.150001525878906
2017-02-09,37.20000076293945,38.400001525878906,35.95000076293945,36.400001525878906,792700,0,0,-0.022818750983116587,1.0980392111735755,,,,,,,,44.45000076293945
2017-02-10,36.900001525878906,37.25,35.54999923706055,36.45000076293945,529600,0,0,0.001373605356170149,1.0995474837153283,,,,,,,,40.25
2017-02-13,36.79999923706055,38.0,36.43999862670898,36.75,510000,0,0,0.008230431571501384,1.108597234039664,,,,,,,,41.54999923706055
2017-02-14,36.5,37.25,36.04999923706055,36.95000076293945,365400,0,0,0.005442197631005508,1.1146304392804938,,,,,,,,40.09999847412109
2017-02-15,36.75,38.45000076293945,36.75,37.84999847412109,705200,0,0,0.024357177066267388,1.1417796902535002,,,,,,,,39.70000076293945
2017-02-16,37.84999847412109,38.84999847412109,37.150001525878906,37.34999847412109,776000,0,0,-0.013210040162666359,1.1266967346883348,,,,35.599998474121094,,,,38.900001525878906
2017-02-17,37.25,40.5,36.70000076293945,40.25,1377100,0,0,0.07764395299475724,1.2141779229958223,,,,36.79999923706055,,,,39.25
2017-02-21,40.25,41.34999847412109,38.0,38.34999847412109,1099000,0,0,-0.047205006854134535,1.1568626458186657,,,,37.5,,,,38.150001525878906
2017-02-22,38.04999923706055,38.5,34.25,34.29999923706055,904800,0,0,-0.10560624245639838,1.034690728755589,,,,37.79999923706055,,,,37.5
2017-02-23,34.54999923706055,35.20000076293945,33.849998474121094,34.70000076293945,537300,0,0,0.011661852325836497,1.046757139237249,,,,37.599998474121094,,,,37.20000076293945
2017-02-24,34.349998474121094,36.20000076293945,33.650001525878906,36.20000076293945,734000,0,0,0.0432276647556169,1.0920060059327454,,,,37.5,,,,36.09999847412109
2017-02-27,36.20000076293945,37.59999847412109,35.650001525878906,37.34999847412109,922500,0,0,0.03176789190454854,1.1266967346883348,,,,37.5,,,,35.5
2017-02-28,37.25,37.70000076293945,35.45000076293945,36.70000076293945,647600,0,0,-0.017402884544480024,1.107088961497911,,,,37.5,,,,34.099998474121094
2017-03-01,37.34999847412109,38.900001525878906,36.900001525878906,38.04999923706055,789600,0,0,0.03678469880263213,1.1478128954943303,,,,37.5,,,,34.75
2017-03-02,29.0,35.54999923706055,28.950000762939453,32.79999923706055,9000800,0,0,-0.1379763496785178,0.9894418620600925,,,,35.14999961853027,,,,35.650001525878906
2017-03-03,32.5,34.5,32.150001525878906,33.75,1404900,0,0,0.028963438568195166,1.0180995006486706,,,,35.14999961853027,,,,36.70000076293945
2017-03-06,33.5,33.900001525878906,31.700000762939453,33.650001525878906,1125600,0,0,-0.0029629177517360716,1.015082955565165,36.10499992370605,40.043126108089275,32.16687373932283,33.92500114440918,,,,36.150001525878906
2017-03-07,32.70000076293945,35.75,32.20000076293945,35.599998474121094,1660700,0,0,0.057949386621647614,1.0739063902102555,36.22749977111816,39.93346765031099,32.521531891925335,33.92500114440918,,,,35.70000076293945
2017-03-08,35.54999923706055,41.150001525878906,35.099998474121094,40.29999923706055,2553200,0,0,0.1320224989997134,1.2156861955375748,36.54999980926514,40.4900636774194,32.60993594111088,35.05000114440918,,,,35.650001525878906
2017-03-09,40.29999923706055,40.45000076293945,38.5,39.25,867900,0,0,-0.026054572132471643,1.184012011865491,36.64999980926514,40.755916755053114,32.544082863477165,35.05000114440918,,,,39.59999847412109
2017-03-10,39.5,40.84999847412109,39.04999923706055,40.04999923706055,819900,0,0,0.02038214616714762,1.208144717754992,36.83249969482422,41.19696341124697,32.468035978401474,35.05000114440918,,,,36.84999847412109
2017-03-13,40.04999923706055,45.20000076293945,39.79999923706055,44.79999923706055,1880300,0,0,0.11860175007455576,1.3514327956240642,37.249999618530275,42.83115581320914,31.668843423851406,37.07500076293945,,,,37.25
2017-03-14,44.400001525878906,44.70000076293945,41.70000076293945,41.79999923706055,895400,0,0,-0.0669642868546807,1.2609350622330713,37.5024995803833,43.420841179214115,31.584157981552483,37.07500076293945,37.07500076293945,,,37.650001525878906
2017-03-15,41.95000076293945,43.5,41.84999847412109,43.29999923706055,734400,0,0,0.03588516811909592,1.3061839289285677,37.81999950408935,44.25064486409872,31.389354144079988,38.45000076293945,37.07500076293945,,,37.150001525878906
2017-03-16,43.25,44.650001525878906,42.95000076293945,43.75,786300,0,0,0.010392627502734397,1.3197586119519804,38.1149995803833,45.05121473272261,31.17878442804398,38.45000076293945,37.07500076293945,,,37.29999923706055
2017-03-17,43.5,45.20000076293945,43.5,44.150001525878906,2198500,0,0,0.009142892020089333,1.3318250224336403,38.45499973297119,45.86373002509052,31.046269440851855,38.70000076293945,37.07500076293945,,,38.34999847412109
2017-03-20,43.34999847412109,45.43999862670898,42.59999847412109,44.45000076293945,509400,0,0,0.006794999472077068,1.340874772757976,38.66499977111816,46.49610383528853,30.833895706947793,40.26999855041504,37.19499969482422,,,38.0
2017-03-21,44.75,44.84999847412109,39.79999923706055,40.25,949000,0,0,-0.09448820451857531,1.214177922995822,38.75999984741211,46.61987127045308,30.900128424371136,41.96999931335449,37.19499969482422,,,39.95000076293945
