Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.62406248945894,57.2417478577568,55.287287493456034,55.41635513305664,26500,0.0,0,,,,,,,,,,49.63922882080078
2017-02-07,55.66527045557073,57.65660820918464,55.499325349700456,57.0573616027832,40300,0.0,0,0.02961231329246483,1.0296123132924648,,,,,,,,50.823978424072266
2017-02-08,56.73469419191032,56.73469419191032,54.66038382413797,55.81277847290039,24600,0.0,0,-0.021812840533132927,1.0071535440916661,,,,,,,,51.62924575805664
2017-02-09,55.69293153013541,57.46301163744915,55.69293153013541,56.209205627441406,21700,0.0,0,0.0071028027162900464,1.0143071570203617,,,,,,,,50.611087799072266
2017-02-10,56.51344045720558,58.92885898049808,53.45268014062216,57.91475296020508,44900,0.0,0,0.03034284711419266,1.0450841240126618,,,,,,,,48.48223876953125
2017-02-13,58.74446499404352,58.97494390124949,57.06657883093036,57.38924789428711,28700,0.0,0,-0.009073768583266806,1.0356012725213248,,,,,,,,48.658111572265625
2017-02-14,57.25096543579946,58.85510035367145,56.697817404439135,58.541648864746094,54000,0.0,0,0.02008043340421084,1.0563965949075054,,,,,,,,48.31563949584961
2017-02-15,58.421792188774766,59.55574798583984,57.90552168939301,59.55574798583984,40200,0.0,0,0.017322694880643086,1.0746962307940384,,,,,,,,48.16754531860352
2017-02-16,59.62950738862592,59.63872851499331,58.31116766443156,59.01182556152344,40900,0.0,0,-0.009132996271757454,1.0648810341249246,,,,56.545704327807734,,,,47.64922332763672
2017-02-17,58.99338513069625,59.70326061693101,58.47711109066301,59.35292816162109,37400,0.0,0,0.005780241449097945,1.0710363036167319,,,,56.577970378776584,,,,48.3526611328125
2017-02-21,59.37137360689972,59.45434264530898,57.70270489235816,58.12678527832031,42200,0.0,0,-0.020658507023645467,1.0489102926158864,,,,56.577970378776584,,,,49.0283432006836
2017-02-22,58.495547611615045,58.59695889392798,57.942396121770585,58.108341217041016,38600,0.0,0,-0.00031730743737135025,1.048577465578904,,,,56.577970378776584,,,,49.44485092163086
2017-02-23,58.25644775054304,58.55263532455747,57.06244313753739,57.34937286376953,18600,0.25,0,-0.013061263449883342,1.034881719053367,,,,56.577970378776584,,,,50.55555725097656
2017-02-24,56.73847561065543,58.15462595231959,56.73847561065543,57.6640625,19600,0.0,0,0.00548723761945924,1.0405603609538472,,,,58.20053901068508,,,,49.148658752441406
2017-02-27,57.34011829409636,59.84846187605008,57.34011829409636,59.755897521972656,37500,0.0,0,0.036276233953732584,1.0783079720507893,,,,58.27313964024461,,,,49.45410919189453
2017-02-28,59.69108889152872,59.8206704745506,58.55261758676511,59.26531982421875,66000,0.0,0,-0.008209695077770696,1.069455392400323,,,,58.293468743352754,,,,49.86137008666992
2017-03-01,60.07060042256821,61.68111989796365,59.78366363768783,60.80181503295898,30600,0.0,0,0.025925705172898494,1.0971817775992603,,,,59.209797754309534,,,,50.74993515014648
2017-03-02,61.19981467610448,61.19981467610448,59.70036120140351,60.43157577514648,20600,0.0,0,-0.006089279696861127,1.090500730877159,,,,59.209797754309534,,,,50.81471633911133
2017-03-03,59.83920392615215,59.83920392615215,58.83956822184006,58.941383361816406,27000,0.0,0,-0.02465916855907868,1.0636098895406607,,,,59.209797754309534,,,,50.55555725097656
2017-03-06,58.88584544655084,58.88584544655084,57.34937112877122,57.553001403808594,34800,0.0,0,-0.02355529983891147,1.038556239680899,58.21297035217285,61.08135589226255,55.344584812083156,59.209797754309534,,,,51.80510330200195
2017-03-07,57.02541636941729,58.25644525923909,56.71071664413061,56.85881042480469,28800,0.0,0,-0.012061768492893421,1.026029414751018,58.28509311676025,60.93009415402799,55.64009207949251,59.195918271047134,,,,50.194580078125
2017-03-08,54.60962592551995,55.525958490379416,47.67697864005235,51.12016296386719,297900,0.0,0,-0.10092802536779788,0.9224742919509205,57.988233184814455,62.07657602467235,53.89989034495656,54.679049269008,,,,50.611087799072266
2017-03-09,50.62960345682795,50.65736993358856,47.8435849479433,48.47298431396485,127600,0.0,0,-0.05178345483314317,0.8747053861189442,57.621243476867676,63.410826215695266,51.831660738040085,54.679049269008,,,,51.02761459350586
2017-03-10,49.02834391544008,50.379700071380206,49.02834391544008,49.86137008666992,51900,0.0,0,0.028642465331045974,0.8997591048157353,57.3038516998291,64.00338442818476,50.60431897147344,54.679049269008,,,,51.36082077026367
2017-03-13,49.824351785955166,50.52779637894718,49.02834637096793,49.4078369140625,38200,0.0,0,-0.009095882680702161,0.8915750015574377,56.878505897521975,64.40729067086627,49.34972112417767,54.679049269008,,,,51.86988830566406
2017-03-14,48.84321806129833,49.91689865646093,48.1305157694734,49.18568420410156,50300,0.0,0,-0.0044963051174925495,0.8875662083153066,56.4683277130127,64.70938217556687,48.22727325045852,54.43839665807842,54.679049269008,,,52.82324600219727
2017-03-15,49.51890152938558,50.10202229303803,48.84322348361928,49.63922882080078,35600,0.0,0,0.00922106958636948,0.8957505180846922,56.02320671081543,64.72229032368395,47.3241230979469,53.758091283102246,54.679049269008,,,52.88803482055664
2017-03-16,50.28713983818137,51.40709918134796,49.96318229265756,50.823978424072266,49100,0.0,0,0.023867204052433477,0.9171295784798925,55.58661823272705,64.40964266254838,46.76359380290572,53.28141204330159,54.679049269008,,,53.26753234863281
2017-03-17,50.54631057837044,51.971715516975486,50.54631057837044,51.62924575805664,63700,0.0,0,0.015844240434412127,0.931660800030839,55.21748924255371,64.05429414511156,46.38068433999587,52.96671194964571,54.679049269008,,,53.68404769897461
2017-03-20,51.55518678288453,51.55518678288453,49.96317631635794,50.611087799072266,38900,0.0,0,-0.019720566203032197,0.9132879215450609,54.78039722442627,63.62058881059388,45.940205638258654,51.60146856521588,54.679049269008,,,54.62813949584961
2017-03-21,50.78694798116169,51.24974139258683,48.45446876387895,48.48223876953125,27100,0.0,0,-0.04206289811419617,0.874872384752185,54.298169898986814,63.406663734334906,45.18967606363872,49.90765023245939,54.679049269008,,,54.045021057128906
2017-03-22,48.50076346650872,49.185695915197336,47.686245863224805,48.658111572265625,35200,0.0,0,0.003627571811821939,0.8780460471540534,53.82565841674805,63.075428550805604,44.57588828269049,49.828980690100146,54.679049269008,,,53.36934280395508
2017-03-23,49.259738608543486,49.259738608543486,48.12126708375104,48.31563949584961,38100,0.0,0,-0.007038334726726658,0.871866065168704,53.37397174835205,62.774039117269005,43.97390437943509,49.828980690100146,54.679049269008,,,54.01724624633789
2017-03-24,48.361917729061794,48.71364175572485,47.90837857382517,48.16754531860352,26800,0.0,0,-0.0030651395446976704,0.8691936740146755,52.899145889282224,62.34419791106054,43.45409386750391,49.828980690100146,54.679049269008,,,55.1372184753418
2017-03-27,47.60294467895579,48.22308633911626,46.90875435623818,47.64922332763672,36400,0.0,0,-0.010760813895297594,0.8598404426496337,52.29381217956543,61.44771749609437,43.13990686303649,49.44023493660683,54.29493712710091,,,54.072792053222656
2017-03-28,47.48260718845997,48.50075489534407,46.79767486081416,48.3526611328125,40000,0.0,0,0.014762838847108384,0.8725341285386965,51.748179244995114,60.46045970711803,43.0358987828722,49.384695188894824,54.239397379388905,,,54.2023811340332
2017-03-29,48.33415296936186,49.26899426064146,48.315640806159855,49.0283432006836,22500,0.0,0,0.013974040973984359,0.884726956202096,51.159505653381345,58.868271858072646,43.450739448690044,49.384695188894824,54.239397379388905,,,52.75845718383789
2017-03-30,49.194945563649775,50.00020518483088,48.982057467714434,49.44485092163086,39200,0.0,0,0.008495243643914296,0.8922429272533715,50.610169410705566,57.04575309707174,44.174585724339394,49.17643082184935,54.239397379388905,,,52.67514801025391
2017-03-31,49.43559791035165,51.02760856369214,49.3245284671149,50.55555725097656,51900,0.0,0,0.02246353884464436,0.9122858609085868,50.19087810516358,55.35543293251501,45.026323277812146,49.0237081267005,54.239397379388905,,,53.28604507446289
2017-04-03,50.00945477790696,50.83322648315533,49.10238011758666,49.148658752441406,54100,0.0,0,-0.027828760576226852,0.8868980761082847,49.770660972595216,53.67185868596921,45.86946325922122,48.91264171225315,54.239397379388905,,,53.15645217895508
2017-04-04,49.14866381489118,49.92615696536877,49.00982789602647,49.45410919189453,54700,0.0,0,0.006214827570202086,0.8924099947236417,49.40042591094971,51.528084208641886,47.27276761325753,48.91264171225315,54.239397379388905,,,52.62887573242188
