Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.720906257629396,14.801348678542825,14.5680673456366,14.720906257629396,12400,0.0,0,,,,,,,,,,15.104890823364258
2017-02-07,14.560026199656956,14.640468638523725,14.206080389230303,14.31869888305664,14200,0.0,0,-0.027322188426021965,0.972677811573978,,,,,,,,15.064292907714844
2017-02-08,14.439364449925346,14.439364449925346,14.198037114248429,14.358922004699709,7400,0.0,0,0.002809132447827656,0.9754101923757524,,,,,,,,15.226701736450195
2017-02-09,14.439362341867865,14.519803241037604,14.391095961191857,14.399140357971191,5500,0.0,0,0.002800931243885696,0.9781422492591823,,,,,,,,15.023683547973633
2017-02-10,14.479583740234377,14.479583740234377,14.35892084926147,14.479583740234377,13800,0.0,0,0.005586679500533709,0.9836068165117244,,,,,,,,14.901870727539062
2017-02-13,14.479583740234377,14.519804192454709,14.399141301481803,14.479583740234377,28400,0.0,0,0.0,0.9836068165117244,,,,,,,,14.942472457885742
2017-02-14,14.568914510190654,14.617639541625977,14.45522070492047,14.617639541625977,5200,0.17,0,0.009534514518396264,0.992985029984149,,,,,,,,15.023683547973633
2017-02-15,14.536427720051394,14.617637124978277,14.455218315124512,14.455218315124512,5200,0.0,0,-0.011111316983767772,0.981951658555859,,,,,,,,15.307913780212402
2017-02-16,14.577033930515116,14.617637860551502,14.4958245215017,14.536428451538086,6400,0.0,0,0.00561804980341285,0.9874683118781696,,,,14.499692896395626,,,,15.186105728149414
2017-02-17,14.617637860551502,14.617637860551502,14.536428451538088,14.536428451538086,4400,0.0,0,0.0,0.9874683118781696,,,,14.419252876386077,,,,15.186105728149414
2017-02-21,14.495823792058236,14.577033196985118,14.333404982204474,14.455218315124512,8100,0.0,0,-0.005586663648798895,0.9819516585558591,,,,14.407838327937203,,,,15.064292907714844
2017-02-22,14.45522028504974,14.57703518351101,14.45522028504974,14.49582576751709,2700,0.0,0,0.0028091898376996216,0.9847101471761865,,,,14.475522261915225,,,,15.226701736450195
2017-02-23,14.53642970104366,14.57703518351101,14.33340693552925,14.49582576751709,50000,0.0,0,0.0,0.9847101471761865,,,,14.475522261915225,,,,15.26731014251709
2017-02-24,14.374011495823131,14.495824837528613,14.21159267425537,14.211592674255373,40300,0.0,0,-0.01960792698672187,0.9654020225072717,,,,14.414616107940674,,,,15.023683547973633
2017-02-27,14.374010459138198,14.495823792058236,14.333404982204474,14.455218315124512,11400,0.0,0,0.017142740187767513,0.9819516585558591,,,,14.414616107940674,,,,15.510937690734863
