Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.171321508605043,27.25557238273572,26.876438628200443,26.98596572875977,272300,0.0,0,,,,,,,,,,26.23611640930176
2017-02-07,27.011241923296467,27.112343608912017,26.707933652485178,26.77533531188965,366000,0.0,0,-0.007805183590137155,0.9921948164098628,,,,,,,,26.067615509033203
2017-02-08,26.7753379225459,27.03651917733121,26.69951084744977,26.952266693115234,164500,0.0,0,0.006607998710926211,0.9987512384776869,,,,,,,,26.00021743774414
2017-02-09,26.985960739315605,27.196591099663596,26.969109924812056,27.146041870117188,194600,0.0,0,0.007189568848079642,1.005931829268827,,,,,,,,25.823287963867188
2017-02-10,27.07021567310333,27.516751022779545,27.07021567310333,27.483049392700195,244200,0.0,0,0.012414609989752856,1.0184200806054782,,,,,,,,25.7221794128418
2017-02-13,27.51675622454864,27.584159497449257,27.22187494052079,27.3988037109375,354200,0.0,0,-0.0030653687863717582,1.015298247478976,,,,,,,,25.073442459106445
2017-02-14,27.306121743308957,27.33982337473061,26.81745933657056,26.88486099243164,332000,0.0,0,-0.018757852493417326,0.9962534327159402,,,,,,,,25.29250144958496
2017-02-15,26.581551389891075,26.75005632449176,26.033912762912085,26.45517349243164,989800,0.0,0,-0.01598250778090171,0.9803308044758077,,,,,,,,25.55367851257324
2017-02-16,26.455172900922715,26.884859028263204,26.44674749368285,26.67422866821289,581200,0.0,0,0.008280239622844299,0.9884481784465231,,,,26.809036130180672,,,,25.04816436767578
2017-02-17,26.77533470293221,26.83431095269702,26.42147559736104,26.75848388671875,675100,0.0,0,0.0031586749725311947,0.9915703649694262,,,,26.809036130180672,,,,25.191390991210938
2017-02-21,26.72478518753201,27.37352882709616,26.61525808408771,27.356678009033203,568700,0.0,0,0.022355307006439062,1.0137372248968046,,,,26.809036130180672,,,,25.26788711547852
2017-02-22,27.32297314273004,27.449352656278915,26.95226322408337,27.17974281311035,289900,0.0,0,-0.006467714971255867,1.0071806614704202,,,,26.809036130180672,,,,25.412372589111328
2017-02-23,27.34824593375349,27.58415412902832,27.11234095244297,27.58415412902832,703100,0.0,0,0.014879144320780524,1.0221666478895377,,,,26.809036130180672,,,,25.548355102539062
2017-02-24,27.558876453396564,27.64313052859494,27.33982228580946,27.483049392700195,604700,0.0,0,-0.0036653194386601085,1.0184200806054782,,,,26.838521645753513,,,,25.65034484863281
2017-02-27,27.550457429678566,27.710535379363996,27.331400010145984,27.47463035583496,511500,0.0,0,-0.0003063356159986874,1.0181081022627405,,,,26.872224071138042,,,,25.48886108398437
2017-02-28,27.365101090277456,27.398802725515655,26.83431319113511,26.98596572875977,532400,0.0,0,-0.017786030994641266,1.0,,,,26.872224071138042,,,,25.19988822937012
