Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.05704052180261,28.40775486618909,27.837844892726032,27.88168334960937,21100,0.0,0,,,,,,,,,,27.26793670654297
2017-02-07,28.0570398214504,28.100878277239463,27.26793591093809,27.662487030029297,16000,0.0,0,-0.007861660174228513,0.9921383398257715,,,,,,,,27.925521850585938
2017-02-08,27.443292091456208,27.969361935705997,26.9610623764197,27.88168334960937,86600,0.0,0,0.007923955620553036,1.0,,,,,,,,28.013202667236328
2017-02-09,28.18856184307045,28.49543441428328,27.837847466261355,28.10088157653809,45200,0.0,0,0.007861728582890137,1.0078617285828901,,,,,,,,27.837841033935547
2017-02-10,28.36391828273078,29.59141536924514,28.276241352834244,29.547576904296875,21800,0.0,0,0.05148220435072237,1.0597486720510667,,,,,,,,27.57481002807617
2017-02-13,29.635244893494058,29.635244893494058,29.06533833178155,29.240692138671875,11400,0.0,0,-0.010386122916914098,1.048741992082108,,,,,,,,27.53097343444824
2017-02-14,29.021497013745616,29.28453441773556,28.714624501970054,28.80230140686035,26700,0.0,0,-0.014992488198722786,1.0330187401423119,,,,,,,,27.355613708496094
2017-02-15,28.626951303362816,28.80230513584617,28.49543258434033,28.71462821960449,10700,0.0,0,-0.003043964647734043,1.029874267616872,,,,,,,,27.31177520751953
2017-02-16,28.80230513584617,28.977662312989487,28.49543258434033,28.71462821960449,39100,0.0,0,0.0,1.029874267616872,,,,28.29815363495688,,,,27.26793670654297
2017-02-17,28.80230577535956,29.109181678339084,28.53927167613427,28.889986038208008,28500,0.0,0,0.006106915864012352,1.0361636231197195,,,,28.29815363495688,,,,27.048738479614254
2017-02-21,28.889985595014004,30.24899787404641,28.889985595014004,29.94212532043457,32700,0.0,0,0.036418822800228234,1.073899482502159,,,,28.605030125233057,,,,27.53097343444824
2017-02-22,30.073640180101084,30.16132044010122,29.72292917408033,29.898283004760746,42100,0.0,0,-0.0014642352606781817,1.0723270410134553,,,,29.04342267015388,,,,27.73314094543457
2017-02-23,29.76676750183106,29.854444416788592,29.32837623772356,29.76676750183105,21200,0.0,0,-0.004398764400910693,1.0676101269993115,,,,29.26261961344033,,,,27.425487518310547
2017-02-24,29.54757372263193,30.24899912025658,29.54757372263193,29.722930908203125,36500,0.0,0,-0.001472668929376697,1.0660378907365917,,,,29.372215852298456,,,,27.20573234558105
2017-02-27,29.54756878832524,30.073636912527764,29.503730335418293,29.985960006713867,26400,0.0,0,0.008849366145051052,1.0754716503562178,,,,29.372215852298456,,,,27.16178131103516
2017-02-28,29.766769449808635,29.985965096206844,29.37221661735984,29.81060791015625,59500,0.0,0,-0.0058478066574608745,1.0691825000793542,,,,29.372215852298456,,,,27.073877334594727
2017-03-01,29.372214695202327,30.20515876593856,29.10918060566981,29.76676750183105,50700,0.0,0,-0.001470631141012868,1.0676101269993115,,,,29.372215852298456,,,,27.381534576416016
2017-03-02,29.67908214531379,29.67908214531379,29.32837120105264,29.45988655090332,36700,0.0,0,-0.010309515499419053,1.0566035838476753,,,,29.394135398195424,,,,27.821046829223636
2017-03-03,29.372212566889534,29.76676534492894,28.583107010810725,29.065340042114254,52500,0.0,0,-0.013392668980830469,1.0424528418052441,,,,29.416053065533653,,,,27.821046829223636
2017-03-06,28.93382254617081,28.93382254617081,28.013201588633702,28.36391258239746,48800,0.0,0,-0.02413278009823583,1.0172955566111772,29.060956478118896,30.568388444512397,27.553524511725396,29.13110035444514,,,,28.084754943847656
2017-03-07,28.188559972853525,28.363913804963754,27.83784561931316,28.144718170166016,32600,0.0,0,-0.007727932865209786,1.0094339648456099,29.07410821914673,30.543872271501797,27.604344166791662,29.04342236978487,,,,28.436359405517575
2017-03-08,28.32007295652097,28.32007295652097,27.574809198978187,27.925521850585938,36100,0.0,0,-0.007788186694739463,1.0015723046713811,29.08725996017456,30.50970424083545,27.66481567951367,28.911904159617386,,,,27.20573234558105
2017-03-09,27.79400617737933,27.925523219136288,27.004900582177772,27.13641929626465,40200,0.0,0,-0.028257396891035458,0.9732704785432128,29.049996757507323,30.629033188052066,27.47096032696258,28.605029674058166,,,,27.381534576416016
2017-03-10,27.18025865517088,27.66248838173386,26.5226717522232,26.829545974731445,48000,0.0,0,-0.011308541417453855,0.9622642090262218,28.986429977416993,30.800749475035595,27.17211047979839,28.36391525908088,,,,27.117828369140625
2017-03-13,26.65418951487135,27.267937976386783,26.52267246521233,27.09258079528809,34100,0.0,0,0.00980392365954974,0.9716981738718319,28.863680171966553,30.83658276101199,26.890777582921118,28.36391525908088,,,,27.601295471191406
2017-03-14,27.048741609047337,27.487132877679127,26.74186738653909,26.829545974731445,15000,0.0,0,-0.009708739914596531,0.9622642090262219,28.743122863769532,30.897521362767172,26.588724364771892,28.144718548576073,28.38583543623989,,,28.524263381958008
2017-03-15,27.00490094714426,27.311775163611117,26.82954544654173,27.26793670654297,27400,0.0,0,0.016339849068799372,0.977987460966018,28.66640462875366,30.915165140473867,26.417644117033454,28.144718548576073,28.38583543623989,,,28.48031234741211
2017-03-16,27.35561358268211,27.96936030491322,27.2240948750406,27.925521850585938,45800,0.0,0,0.0241156913014684,1.0015723046713814,28.626949310302734,30.898763973536003,26.355134647069466,27.728247149197003,28.38583543623989,,,28.260560989379883
2017-03-17,28.05704112506225,28.08334353082581,27.881683949098623,28.013202667236328,67100,0.0,0,0.0031398094230619122,1.0047170508314665,28.591878032684328,30.878966882150152,26.304789183218503,27.443292778593477,28.38583543623989,,,28.831926345825195
2017-03-20,27.881679484742147,28.013198181821352,27.618645435243145,27.837841033935547,25800,0.0,0,-0.006259963752944242,0.9984275585112964,28.5392707824707,30.845040742026065,26.23350082291534,27.421372354372085,28.38583543623989,,,29.535137176513672
2017-03-21,27.88168256225361,28.01320127384953,27.180257237948197,27.57481002807617,41000,0.0,0,-0.00944868553343392,0.988993730483009,28.420905017852782,30.6681442676786,26.173665768026964,27.303007641524506,28.38583543623989,,,29.227479934692383
2017-03-22,27.443294839571667,27.618652029324817,26.65419083034269,27.53097343444824,44100,0.0,0,-0.001589733295834006,0.987421494220289,28.302539539337157,30.473311490509882,26.131767588164433,27.303007641524506,28.38583543623989,,,28.21660614013672
2017-03-23,27.48713074441264,28.057039014937597,27.267935127108444,27.355613708496094,37300,0.0,0,-0.006369543248068599,0.9811320703087804,28.18198184967041,30.27990650889972,26.0840571904411,27.30300799801907,28.38583543623989,,,29.227479934692383
2017-03-24,27.443292251265348,27.618649424479734,27.136419706635085,27.31177520751953,48000,0.0,0,-0.0016025413081098838,0.9795597656373992,28.06142406463623,30.06530052678771,26.057547602484753,27.36876718058425,28.38583543623989,,,29.491186141967773
2017-03-27,27.00490094714426,27.66248783714612,26.82954544654173,27.26793670654297,44800,0.0,0,-0.0016051135689082452,0.9779874609660181,27.925522899627687,29.747406929616844,26.10363886963853,27.36876718058425,28.38583543623989,,,29.05167388916016
2017-03-28,27.26793408857008,27.355612666618363,26.917221448706723,27.048738479614254,28300,0.0,0,-0.008038680347828397,0.9701257323831279,27.787429428100587,29.424222324107077,26.150636532094097,27.36876718058425,28.38583543623989,,,29.623048782348636
2017-03-29,26.917226614972417,27.750169085474628,26.917226614972417,27.53097343444824,27600,0.0,0,0.017828371374784435,0.9874214942202891,27.675639724731447,29.035683922093906,26.315595527368988,27.36876718058425,28.38583543623989,,,29.139577865600582
2017-03-30,27.46943503969401,27.821043472881843,27.337582086823733,27.73314094543457,28800,0.08,0,0.007343275074079614,0.9946724018664074,27.589302444458006,28.67399973068539,26.50460515823062,27.355614922640143,28.38583543623989,,,29.09562492370605
2017-03-31,27.68919345197449,27.952899385638435,27.293632874877137,27.425487518310547,59700,0.0,0,-0.011093349567917188,0.9836381532069435,27.50730981826782,28.352473055617747,26.662146580917895,27.355614922640143,28.38583543623989,,,28.700069427490234
2017-04-03,27.469438282452007,27.90894929497124,27.11782980775692,27.20573234558105,29300,0.0,0,-0.008012808253008319,0.975756449294953,27.449400806427,28.20489331896361,26.69390829389039,27.355614922640143,28.36391525908088,,,29.00773048400879
2017-04-04,27.11783087868813,27.38153682597331,26.94202579609701,27.16178131103516,25100,0.0,0,-0.0016155063935645586,0.9741801085125551,27.40025396347046,28.09305685989591,26.707451067045007,27.443292230739665,28.36391525908088,,,28.7879695892334
2017-04-05,27.249682407866697,27.64524298442792,26.8101714012882,27.073877334594727,29400,0.0,0,-0.0032363111768638486,0.9710273585390975,27.3576717376709,28.01978628613616,26.695557189205637,27.381535393463317,28.36391525908088,,,28.436359405517575
2017-04-06,27.117828650795868,27.513387539226088,27.117828650795868,27.381534576416016,33800,0.0,0,0.011363619551757687,0.982061744015884,27.369927501678468,28.024148953198758,26.71570605015818,27.381535393463317,28.144718548576073,,,28.128707885742188
2017-04-07,27.42548792289241,27.864998936550297,27.42548792289241,27.821046829223636,17200,0.0,0,0.01605141054388448,0.9978252202485262,27.419502544403077,28.052094720986805,26.78691036781935,27.381535393463317,28.144718548576073,,,27.952899932861328
2017-04-10,27.77709639849843,28.128704874104443,27.24968284678868,27.821046829223636,44600,0.0,0,0.0,0.9978252202485262,27.455925846099852,28.092949516710476,26.818902175489228,27.469438137696322,27.728247149197003,,,27.689193725585938
2017-04-11,27.7770968934844,28.12870537535605,27.583710971003875,28.084754943847656,13000,0.0,0,0.009478727247136387,1.0072833333515758,27.518686294555664,28.143580501125857,26.89379208798547,27.469438388322125,27.443292778593477,,,27.689193725585938
2017-04-12,27.996850096851567,28.568214042378877,27.645241643957945,28.436359405517575,59800,0.0,0,0.012519406431457547,1.0198939227934376,27.577107429504395,28.308029490623294,26.846185368385495,27.68919272183354,27.545442897301037,,,27.557342529296875
2017-04-13,28.348460307490477,28.348460307490477,27.20573234558105,27.20573234558105,38300,0.0,0,-0.043276533482613844,0.975756449294953,27.54111795425415,28.270741779285864,26.81149412922244,27.68919272183354,27.545442897301037,,,27.557342529296875
2017-04-17,27.161779079532096,27.64524217863755,26.898073153911948,27.381534576416016,35000,0.0,0,0.006461955465922875,0.982061744015884,27.509534549713134,28.20839475006081,26.81067434936546,27.68919272183354,27.545442897301037,,,27.381534576416016
2017-04-18,27.29363175886097,27.68919231978415,26.98597540770002,27.117828369140625,20700,0.0,0,-0.009630804531405746,0.9726036993214956,27.47353391647339,28.17524205191023,26.771825781036547,27.68919272183354,27.545443253795604,,,27.425487518310547
2017-04-19,27.161784391469883,27.68919802245605,26.810175863013004,27.601295471191406,55100,0.0,0,0.017828385646136535,0.9899436531538582,27.47485818862915,28.177434682885085,26.772281694373213,27.689194952695942,27.611202436360784,,,27.821046829223636
2017-04-20,27.46943635527491,28.56821380948591,27.46943635527491,28.524263381958008,46100,0.0,0,0.033439296779745,1.023046672766895,27.524522686004637,28.364560902746003,26.68448446926327,27.689194952695942,27.611202436360784,28.265276992407983,,28.084754943847656
2017-04-21,28.48031234741211,28.568213200594435,28.084751801686437,28.48031234741211,22300,0.0,0,-0.0015408297826088324,1.0214703319844969,27.58075761795044,28.514467784914586,26.647047450986292,27.689194952695942,27.611202436360784,28.265276992407983,,27.908945083618164
2017-04-24,28.56821737366115,28.61216780667232,27.73314573363659,28.260560989379883,60400,0.0,0,-0.00771590407266709,1.0135887648898292,27.628196907043456,28.59851840863899,26.65787540544792,27.711171834842663,27.633179318507505,28.057041292718445,,28.21660614013672
2017-04-25,28.436365700873232,29.007731449493114,28.39241526325712,28.831926345825195,41700,0.0,0,0.02021776413638876,1.0340812634696654,27.70639638900757,28.79429304519636,26.61849973281878,27.90895365625306,27.830961139917903,27.914564107416684,,28.61216926574707
2017-04-26,28.78796983505294,29.88674730967328,28.78796983505294,29.535137176513672,93700,0.0,0,0.024390005102461698,1.0593025107620506,27.83071632385254,29.138291031347606,26.52314161635747,28.34846158634314,28.270469070007984,27.903603895305988,,29.09562492370605
2017-04-27,29.710941338159547,29.710941338159547,29.227479934692383,29.227479934692383,25900,0.0,0,-0.010416651867320215,1.0482681252852641,27.915541648864746,29.349748950894543,26.48133434683495,28.34846158634314,28.270469070007984,27.844421538882198,,28.65612030029297
2017-04-28,29.271433258680787,29.271433258680787,27.82104722813381,28.21660614013672,68200,0.0,0,-0.03458641650988792,1.0120122872901087,27.939714908599854,29.377138709354636,26.50229110784507,28.34846158634314,28.348459355480742,27.844421538882198,,28.61216926574707
2017-05-01,28.30450755476368,29.27143036169801,28.128702493538533,29.227479934692383,58000,0.0,0,0.03582549189421291,1.0482681252852644,28.029814529418946,29.55139057206969,26.508238486768203,28.34846158634314,28.348459355480742,27.844421717129478,,27.86499786376953
2017-05-02,29.271430651560856,29.798845840459062,29.051675161153938,29.491186141967773,46800,0.0,0,0.009022543437362085,1.0577261699796527,28.14408721923828,29.74311095787926,26.5450634805973,28.678091832474095,28.348459355480742,27.877301308412072,,28.524263381958008
2017-05-03,29.31537979546187,29.359333574180923,28.524262076556735,29.05167388916016,44700,0.0,0,-0.014903173127450486,1.0419626937470108,28.23858184814453,29.81725772539069,26.65990597089837,28.809946521654936,28.348459355480742,27.877301308412072,,28.65612030029297
2017-05-04,29.1835376827684,29.88675477145606,28.91983169366097,29.623048782348636,46200,0.0,0,0.019667537759387788,1.0624555343701536,28.366040420532226,29.959713025496658,26.772367815567794,28.809950252546326,28.34846308637213,27.877301308412072,,28.56821632385254
2017-05-05,29.754890524426933,29.754890524426933,29.05167366205218,29.139577865600582,24100,0.0,0,-0.016320768341580583,1.0451154437204682,28.453942584991456,30.0139286377087,26.893956532274213,28.853900999794938,28.34846308637213,27.877301308412072,,28.128707885742188
2017-05-08,29.18352912978165,29.359334188730248,28.96377364439655,29.09562492370605,19600,0.0,0,-0.0015083589095646888,1.0435390345294087,28.517671489715575,30.07311274660607,26.96223023282508,28.853900999794938,28.34846308637213,27.870725179440015,,29.35933303833008
2017-05-09,29.1835308532483,29.271431711312385,28.568214787191312,28.700069427490234,48200,0.0,0,-0.013595016338471266,1.0293521043051488,28.561622619628906,30.084840610278686,27.038404628979126,28.853900999794938,28.34846308637213,27.870725179440015,,28.65612030029297
2017-05-10,28.524268979915973,29.183535581825264,28.524268979915973,29.00773048400879,40700,0.0,0,0.010719871507483658,1.0403866265992578,28.607771396636963,30.126270879224926,27.089271914049,28.853900999794938,28.34846308637213,27.859765090860513,,29.6669979095459
2017-05-11,28.52426366821684,28.7879695892334,28.17265353805962,28.7879695892334,16800,0.0,0,-0.007575942381860545,1.0325047174612836,28.625351905822754,30.14364551206935,27.107058299576156,29.007728632497297,28.34846308637213,27.90360374491027,,29.710947036743164
2017-05-12,28.700068679240168,29.09562588341863,28.304508121858994,28.436359405517575,27200,0.0,0,-0.012213788910188539,1.0198939227934376,28.68688325881958,30.06152890840567,27.31223760923349,29.02970415475784,28.348465317234535,27.872725326272096,,29.00773048400879
2017-05-15,28.436364286961183,28.744024041383454,28.084757450311372,28.128707885742188,24100,0.0,0,-0.010818948916354376,1.008859742542635,28.724241924285888,29.99013418283373,27.458349665738044,28.985756110883717,28.348465317234535,27.763126971019695,,28.919828414916992
2017-05-16,28.21660587168774,28.21660587168774,27.513388917083,27.952899932861328,49200,0.0,0,-0.00625012544461645,1.0025542425957201,28.765995502471924,29.85868338354609,27.673307621397758,28.70007184426953,28.348465317234535,27.763126971019695,,28.87586975097656
2017-05-17,27.55734075745106,28.17265516761432,27.47822864124984,27.689193725585938,27500,0.0,0,-0.009433948102299694,0.9930961979013317,28.77039041519165,29.844658771006163,27.696122059377135,28.616559582838384,28.348465317234535,27.598842643446662,,28.831926345825195
2017-05-18,28.48031488759813,28.48031488759813,27.55734075745106,27.689193725585938,24000,0.0,0,0.0,0.9930961979013317,28.728636932373046,29.899581478083107,27.557692386662985,28.418781414990043,28.348465317234535,27.456365583457803,,28.56821632385254
2017-05-19,27.689195505909463,27.952901459134644,27.337587009408704,27.557342529296875,33900,0.0,0,-0.004761828661237866,0.9883672439627988,28.682488441467285,29.958192571033354,27.406784311901216,28.304509360360544,28.348465317234535,27.61731780956729,,28.34846305847168
2017-05-22,27.689195505909463,27.908951025797634,27.29363489947013,27.557342529296875,22900,0.0,0,0.0,0.9883672439627988,28.647327518463136,30.00467413327161,27.289980903654662,28.238585240647698,28.348465317234535,27.61731780956729,,29.35933303833008
2017-05-23,27.60129007329993,27.627661336502506,27.29363204234217,27.381534576416016,10600,0.0,0,-0.0063797135987968545,0.982061744015884,28.574807929992676,30.037062223981415,27.112553636003938,28.1946289628804,28.348465317234535,27.61731780956729,,29.084455490112305
2017-05-24,27.33758498155542,27.733143882051337,27.161779908045165,27.425487518310547,13600,0.0,0,0.0016052037467757518,0.9836381532069434,28.469325447082518,29.943709440944623,26.994941453220413,28.128702895731898,28.348465317234535,27.617317987814573,,28.818435668945312
2017-05-25,27.46943835361762,28.08475444337924,27.46943835361762,27.821046829223636,12500,0.0,0,0.014423054855414952,0.9978252202485262,28.399003791809083,29.855906711524636,26.94210087209353,27.952901974714308,28.524267339750615,27.650198694528363,,29.57214736938477
2017-05-26,27.7770968934844,28.43636174911781,27.689194353866117,28.084754943847656,24100,0.0,0,0.009478727247136387,1.0072833333515758,28.39241123199463,29.853790863782546,26.931031600206712,27.821047397821648,28.524267339750615,27.650198694528363,28.38583543623989,29.92683982849121
2017-05-30,27.99684760817815,28.17265098069691,27.777092135078792,27.908945083618164,15500,0.0,0,-0.0062599748718122905,1.0009777649959997,28.32648448944092,29.749270375695644,26.903698603186193,27.821047397821648,28.524267339750615,27.650198694528363,28.38583543623989,29.52781105041504
2017-05-31,28.128705277425954,28.30451035605046,27.689194257466173,28.21660614013672,21400,0.0,0,0.011023743663430174,1.0120122872901087,28.262755489349367,29.580352279075107,26.945158699623626,27.821047397821648,28.524267339750615,27.672175576675084,28.38583543623989,30.0155086517334
2017-06-01,28.304512865776896,28.700073489455168,28.06717649156993,28.61216926574707,12100,0.0,0,0.014018805934554956,1.0261994911490138,28.24078025817871,29.518650619851417,26.962909896506,27.930926698750167,28.524267339750615,27.869957398085482,28.38583543623989,29.306129455566406
2017-06-02,29.22747955621815,29.886746012373447,29.051674497269552,29.09562492370605,19100,0.0,0,0.01689685439327193,1.0435390345294084,28.21440906524658,29.39405973380994,27.034758396683223,28.524262960209306,28.524267339750615,28.309465328175563,28.38583543623989,28.86277198791504
2017-06-05,29.095631368415276,29.139585157790176,28.515476892621965,28.65612030029297,13900,0.0,0,-0.015105522722592912,1.0277758319314119,28.190236186981203,29.310771878004097,27.06970049595831,28.524262960209306,28.524267339750615,28.309465328175563,28.38583543623989,29.217458724975582
2017-06-06,28.52426839524224,29.09563075993017,28.392413736281725,28.61216926574707,19700,0.0,0,-0.0015337398812305114,1.0261994911490138,28.166063404083253,29.226012514937395,27.106114293229112,28.524262960209306,28.524267339750615,28.34846047091194,28.38583543623989,28.818435668945312
2017-06-07,28.568214787908254,28.87587114434307,27.60129025976646,27.86499786376953,33300,0.0,0,-0.02611376282021416,0.9994015610309239,28.124309825897218,29.16214990805136,27.086469743743073,28.678092182995535,28.524267339750615,28.34846047091194,28.38583543623989,28.774097442626957
2017-06-08,27.864996909431408,28.83191972785601,27.645241418589208,28.524263381958008,28700,0.0,0,0.023659270365337548,1.023046672766895,28.100136470794677,29.07445505312011,27.125817888469243,28.744018136069954,28.524267339750615,28.51327559397742,28.38583543623989,28.685426712036133
2017-06-09,28.56821942794984,29.095631368415276,28.30451345771713,28.65612030029297,61500,0.0,0,0.004622623082998212,1.0277758319314116,28.093544006347656,29.050603363236394,27.136484649458918,28.744018136069954,28.524267339750615,28.57920293856784,28.38583543623989,28.508087158203125
2017-06-12,28.700070971243814,29.007727344219504,28.48031546106034,28.56821632385254,35600,0.0,0,-0.0030675463223656108,1.0246230819579543,28.100136852264406,29.068424586091556,27.131849118437255,28.744018136069954,28.524262960209306,28.57920666945923,28.38583543623989,28.4637451171875
2017-06-13,28.48031807559528,28.594588537074745,27.90895235538483,28.128707885742188,49400,0.0,0,-0.015384524995471716,1.0088597425426349,28.100136852264406,29.068424586091556,27.131849118437255,28.744018136069954,28.524262960209306,28.601182043083533,28.38583543623989,28.685426712036133
2017-06-14,29.13957756155576,29.88674484130746,28.128701027112903,29.35933303833008,93900,0.0,0,0.043749793185902774,1.0529971476324582,28.17045850753784,29.281218348624876,27.059698666450807,28.744018136069954,28.524262960209306,28.601182043083533,28.38583543623989,28.641090393066406
2017-06-15,29.139585157790176,29.315386902476423,28.128708359827534,28.65612030029297,82900,0.0,0,-0.02395193164364573,1.0277758319314116,28.218804836273193,29.325690209076612,27.111919463469775,28.74401755053696,28.524262960209306,28.601182043083533,28.38583543623989,28.37507057189941
