Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.4116563871023,60.8054782384358,59.93907417162437,60.14036178588867,1450400,0.0,0,,,,,,,,,,66.72149658203125
2017-02-07,60.446678310773855,60.65671267780219,59.55402724324932,59.79906845092773,1640200,0.0,0,-0.00567494648894884,0.9943250535110512,,,,,,,,66.33644104003906
2017-02-08,59.77280737182232,61.243061107386254,58.79263598915594,60.97175979614258,1602900,0.0,0,0.019610528651916814,1.0138242934622483,,,,,,,,66.2226791381836
2017-02-09,61.05927421156772,63.04587045640783,61.024274051870165,62.38950729370117,2235800,0.0,0,0.023252527109251853,1.0373982703299973,,,,,,,,64.74365234375
2017-02-10,62.44201045997807,62.853332418870494,61.91692129672281,62.328243255615234,1749900,0.0,0,-0.0009819606011237658,1.0363795861008593,,,,,,,,64.27982330322266
2017-02-13,62.4945143273155,62.67829517201896,61.54934997438063,61.636863708496094,1231700,0.0,0,-0.011092556295606015,1.0248834871984187,,,,,,,,63.73724365234375
2017-02-14,61.62811776366325,62.31948769722555,61.18179566279209,61.82065200805664,1696300,0.0,0,0.0029817918774996954,1.0279394764559304,,,,,,,,63.76348876953125
2017-02-15,61.64561849830435,62.12694738540971,61.33931040657267,61.58435821533203,1237200,0.0,0,-0.0038222468552064903,1.0240104380247042,,,,,,,,63.52721405029297
2017-02-16,61.7944025043299,63.037115117964326,61.35682707613149,61.69813537597656,1704800,0.0,0,0.0018475009554650423,1.025902298287361,,,,60.91925322278189,,,,63.71098709106445
2017-02-17,61.64564067393895,62.13572311401367,61.26932546406087,62.13572311401367,1357800,0.0,0,0.00709239809875184,1.0331784057972393,,,,60.91925322278189,,,,64.00852966308594
2017-02-21,62.6695526618829,63.098374707211526,61.873162186544384,62.31073760986328,2497100,0.0,0,0.002816648573132019,1.036088506279719,,,,60.94550534818373,,,,65.97761535644531
2017-02-22,62.53828586893769,62.55579262692524,61.64563484085639,62.15321731567383,2219500,0.0,0,-0.002527979931415847,1.0334692953286733,,,,62.06132437954085,,,,65.96012115478516
2017-02-23,62.13569669897979,62.27572400911436,59.95657343075034,60.0178337097168,4304000,0.0,0,-0.0343567670055035,0.9979626315417242,,,,61.527474068980936,,,,65.47003173828125
2017-02-24,62.083201713966254,65.96012013903007,61.58436601037433,65.64506530761719,9186000,0.0,0,0.09375932535514608,1.0915309346047224,,,,62.9583467848902,,,,65.06745147705078
2017-02-27,65.59256097838423,67.03656138008374,65.47004037963366,66.52022552490234,3685200,0.0,0,0.01333169847853899,1.1060828959048703,,,,63.49656740541704,,,,63.4046630859375
2017-02-28,66.29269282546522,66.39771335638765,65.46130198883223,66.2226791381836,2220900,0.0,0,-0.004473021316011017,1.1011353635342127,,,,63.49656740541704,,,,62.31073760986328
2017-03-01,66.45022439297007,66.80903287795137,65.7413541268041,66.50273132324219,1730400,0.0,0,0.004228946770248099,1.1057920063734368,,,,63.49656740541704,,,,63.26466369628906
2017-03-02,66.66023730417704,67.55289489230918,66.34518247035051,67.03655242919922,1424200,0.0,0,0.008027055360513735,1.11466826002581,,,,63.75473416152976,,,,63.23838806152344
2017-03-03,67.16782710119973,67.3866148116271,66.56397088382148,67.01029968261719,1168900,0.0,0,-0.00039161838774093294,1.1142317354389526,,,,63.75473416152976,,,,63.500938415527344
2017-03-06,66.60771812392316,66.76524551182517,66.13513596021716,66.53770446777344,1525300,0.0,0,-0.00705257575450513,1.1063735317166956,63.223085975646974,68.29205297124659,58.154118980047365,63.75473416152976,,,,63.703102111816406
2017-03-07,66.39769241005341,66.82651442484658,66.03887738358421,66.26641845703125,1136100,0.0,0,-0.004077177187162828,1.1018626507926996,63.5293888092041,68.55594237859819,58.50283523981001,63.75473416152976,,,,63.80855178833008
2017-03-08,66.59898792294003,67.99922814884424,66.24892619724596,67.61416625976562,1694200,0.0,0,0.020338322699728906,1.1242726889553003,63.920143699646,68.9409888005802,58.89929859871179,64.79179707960928,,,,63.360313415527344
2017-03-09,67.56162905795532,67.77167002611615,66.86151252802843,66.93152618408203,1187800,0.0,0,-0.010096110230228494,1.1129219079587722,64.21813201904297,69.21069873525924,59.225565302826695,66.73026506883824,,,,63.74705123901367
2017-03-10,67.20284874557402,67.53540373503513,66.65150599747133,67.37787628173828,1221800,0.0,0,0.006668757207607179,1.1203437139539763,64.46755046844483,69.56820939471278,59.36689154217688,66.73026506883824,,,,63.799766540527344
2017-03-13,67.13283943039872,67.202853120171,66.17892794552496,66.4852294921875,1313500,0.0,0,-0.01324836636017157,1.1055009899821988,64.67539978027344,69.7488400350155,59.60195952553136,66.87029113782417,,,,63.85251235961914
2017-03-14,66.69524034235197,66.9140280380073,66.23141149586192,66.3889389038086,1077600,0.0,0,-0.0014483004588292658,1.1038998923911714,64.91300354003906,69.83625639342002,59.9897506866581,67.01905276621423,63.39593206900009,,,67.28025817871094
2017-03-15,66.29267455017443,66.90527745282704,65.75007863863149,66.72149658203125,1168200,0.0,0,0.005009233220378828,1.1094295844041098,65.1580457687378,69.92495589818205,60.39113563929353,66.87465339373787,63.39593206900009,,,66.65621185302734
2017-03-16,66.59898230450702,66.91403716336576,66.12640001621888,66.33644104003906,993100,0.0,0,-0.005771086706947259,1.1030269700772612,65.39564990997314,69.88938885189083,60.90191096805546,66.87465339373787,63.39593206900009,,,67.16598510742188
2017-03-17,66.60774774135982,66.68650813189711,65.41754176506304,66.2226791381836,2240400,0.0,0,-0.0017149232016653304,1.1011353635342132,65.6218770980835,69.78850286246225,61.45525133370475,66.70838495695364,63.97790078979729,,,67.32418060302734
