Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,67.02122001176853,67.80400772221769,66.40617912687351,66.9653091430664,196100,0.0,0,,,,,,,,,,66.9653091430664
2017-02-07,67.22674720863785,67.544203428905,66.31171334835742,66.85326385498047,187400,0.14,0,-0.001673184063804789,0.9983268159361952,,,,,,,,67.75896453857422
2017-02-08,66.28370860132875,66.82525915090957,65.27531272714742,66.44244384765625,270200,0.0,0,-0.006145100233481138,0.9921919975864952,,,,,,,,67.95503234863281
2017-02-09,66.55448865472282,67.97372418838017,66.29305240473424,67.61891174316406,352700,0.0,0,0.017706571693920425,1.0097603163258946,,,,,,,,67.07735443115234
2017-02-10,68.05774044371643,68.113760450634,67.24541472540109,67.95503234863281,148500,0.0,0,0.004970807675010125,1.014779640656208,,,,,,,,62.90368270874024
2017-02-13,68.36587928675912,69.4303023864633,68.36587928675912,68.58062744140625,283600,0.0,0,0.009206015671715306,1.0241217179314266,,,,,,,,62.64225769042969
2017-02-14,68.31917111671571,70.22392955752322,67.88032876840593,70.05586242675781,281500,0.0,0,0.02151095783735668,1.0461515570261708,,,,,,,,63.25849151611328
2017-02-15,70.09323021265598,70.70947889811612,69.56101867685105,70.4573745727539,371100,0.0,0,0.005731314012669131,1.0521473801043306,,,,,,,,63.84673690795898
2017-02-16,70.15857800727613,70.62543040664508,69.69172560790719,70.58808135986328,221200,0.0,0,0.0018551186146513743,1.054099238294519,,,,67.99239581263177,,,,62.84767532348633
2017-02-17,70.09320927004774,70.69077968877286,69.35558172614614,70.34530639648438,535600,0.0,0,-0.00343931948144649,1.0504738542488747,,,,67.99239581263177,,,,63.70669555664063
2017-02-21,70.51337762010158,71.62448852118271,68.92608243878715,70.65343475341797,253600,0.0,0,0.004380226239927065,1.055075167389613,,,,68.44990062416507,,,,63.63197708129883
2017-02-22,70.32664936406933,71.27902518138346,70.09322315041753,70.36399841308594,235500,0.0,0,-0.004096564326167118,1.0507529840974599,,,,68.95877046295848,,,,65.74215698242188
2017-02-23,70.38266765494838,70.56941289546556,69.16885564779817,70.56007385253906,262800,0.0,0,0.0027865875145700603,1.0536809992438432,,,,69.43495162329191,,,,64.53767395019531
2017-02-24,69.69173765906456,70.30798635212294,69.33693233868775,70.00920104980469,162000,0.0,0,-0.007807146062313142,1.0454547577796625,,,,69.75240864479431,,,,63.71601486206055
2017-02-27,69.91581755137969,70.2239418657217,69.36493510174044,69.5610122680664,712200,0.0,0,-0.0064018553992558624,1.038761907593893,,,,69.75240864479431,,,,63.622650146484375
2017-02-28,69.46763107215531,69.57967107699781,68.64596637743551,68.81403350830078,335200,0.0,0,-0.010738468797535594,1.0276071952611274,,,,70.13522744930911,,,,62.67961502075195
