Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,144.8800048828125,146.82000732421875,143.3800048828125,146.77999877929688,352600,0,0,,,,,,,,,,157.11000061035156
2017-02-07,146.60000610351562,147.8800048828125,146.52000427246094,147.1699981689453,195000,0,0,0.0026570336073843404,1.0026570336073843,,,,,,,,156.3699951171875
2017-02-08,146.82000732421875,147.3000030517578,145.4199981689453,145.99000549316406,276500,0,0,-0.00801788877123355,0.9946178410362253,,,,,,,,156.35000610351562
2017-02-09,147.3000030517578,166.86000061035156,147.3000030517578,160.66000366210938,1107200,0,0,0.10048631835713051,1.0945633260542733,,,,,,,,156.25
2017-02-10,160.30999755859375,161.24000549316406,155.9600067138672,157.74000549316406,367900,0,0,-0.018175016198097915,1.074669619873393,,,,,,,,154.50999450683594
2017-02-13,157.97999572753906,157.97999572753906,155.61000061035156,155.82000732421875,186800,0,0,-0.012171916457987653,1.0615888310403567,,,,,,,,155.05999755859375
2017-02-14,155.25,155.82000732421875,154.13999938964844,155.5800018310547,217400,0,0,-0.001540273917871593,1.0599536934524014,,,,,,,,154.2100067138672
2017-02-15,155.57000732421875,156.94000244140625,154.6699981689453,155.64999389648438,311300,0,0,0.000449878291592265,1.0604305436091788,,,,,,,,154.47999572753906
2017-02-16,155.66000366210938,156.7100067138672,153.60000610351562,153.74000549316406,261900,0,0,-0.01227104708138027,1.047417950482017,,,,155.12000274658203,,,,154.1300048828125
2017-02-17,154.2899932861328,155.4199981689453,153.00999450683594,154.0500030517578,244200,0,0,0.002016375357860367,1.0495299382267496,,,,156.13999938964844,,,,154.5800018310547
2017-02-21,154.30999755859375,156.72000122070312,154.30999755859375,156.47999572753906,236600,0,0,0.0157740514614908,1.0660852774827136,,,,156.13999938964844,,,,154.99000549316406
2017-02-22,155.6999969482422,156.77999877929688,154.75,155.13999938964844,140500,0,0,-0.008563371513786389,1.056955993186251,,,,157.0800018310547,,,,153.58999633789062
2017-02-23,155.33999633789062,155.6999969482422,153.97999572753906,154.35000610351562,226800,0,0,-0.005092131553698587,1.0515738342224765,,,,157.125,,,,154.55999755859375
2017-02-24,154.0399932861328,156.64999389648438,153.82000732421875,156.47999572753906,254700,0,0,0.013799737867162376,1.0660852774827136,,,,155.4949951171875,,,,153.52999877929688
2017-02-27,155.47999572753906,156.32000732421875,154.80999755859375,155.6300048828125,185800,0,0,-0.005431945730664189,1.0602943601111674,,,,154.9749984741211,,,,152.5800018310547
2017-02-28,154.91000366210938,154.91000366210938,151.58999633789062,151.64999389648438,368600,0,0,-0.02557354534124079,1.0331788742178025,,,,154.26499938964844,,,,152.5800018310547
2017-03-01,152.63999938964844,153.13999938964844,151.47999572753906,152.85000610351562,413800,0,0,0.007913038281098572,1.0413544582007104,,,,154.12999725341797,,,,154.83999633789062
2017-03-02,152.86000061035156,152.92999267578125,151.3699951171875,152.22999572753906,161300,0,0,-0.004056332032833954,1.0371303787543764,,,,154.0749969482422,,,,153.80999755859375
2017-03-03,152.08999633789062,153.27000427246094,151.3800048828125,152.8699951171875,228300,0,0,0.004204160859295536,1.041490641698722,,,,154.0749969482422,,,,153.6199951171875
2017-03-06,151.77000427246094,152.9199981689453,151.52999877929688,152.3800048828125,137800,0,0,-0.0032052740892637432,1.0381523787306743,153.66200103759766,160.88251398891944,146.44148808627588,154.0749969482422,,,,154.77999877929688
2017-03-07,152.75,154.3699951171875,151.88999938964844,153.3300018310547,176700,0,0,0.0062343937380286985,1.0446246294197525,153.98950119018554,160.48167204717905,147.49733033319202,154.00999450683594,,,,154.3000030517578
2017-03-08,153.67999267578125,154.67999267578125,153.44000244140625,153.82000732421875,312300,0,0,0.003195757433721136,1.0479629963446688,154.3220016479492,160.00566916227643,148.63833413362198,154.00999450683594,,,,154.27999877929688
2017-03-09,154.3000030517578,155.0,152.74000549316406,154.33999633789062,241900,0,0,0.0033805031134594987,1.0515056385166024,154.73950119018554,158.9303072789898,150.54869510138127,153.84500122070312,,,,155.38999938964844
2017-03-10,154.80999755859375,156.47000122070312,154.25,155.60000610351562,176600,0,0,0.008163857687714993,1.060089980907282,154.48650131225585,157.70620873380463,151.26679389070708,153.9199981689453,,,,156.5800018310547
2017-03-13,155.52000427246094,156.58999633789062,155.00999450683594,156.49000549316406,270900,0,0,0.00571979019754254,1.0661534731885884,154.42400131225585,157.42767908050234,151.42032354400936,153.97999572753906,,,,158.47999572753906
2017-03-14,156.2899932861328,156.2899932861328,154.27000427246094,155.27000427246094,158900,0,0,-0.007796032831990818,1.0578417057076692,154.39650115966796,157.35786904707993,151.435133272256,153.97999572753906,155.12000274658203,,,158.07000732421875
2017-03-15,156.3300018310547,158.0,154.6999969482422,157.11000061035156,338100,0,0,0.011850301328400148,1.070377448678054,154.4730010986328,157.62761203361833,151.31839016364728,154.69000244140625,156.13999938964844,,,158.55999755859375
2017-03-16,157.8000030517578,157.8000030517578,155.5800018310547,156.3699951171875,149900,0,0,-0.004710110688620928,1.0653358524161767,154.50900115966797,157.732947520884,151.28505479845194,154.76499938964844,156.13999938964844,,,160.47000122070312
2017-03-17,157.1300048828125,157.1300048828125,155.82000732421875,156.35000610351562,242000,0,0,-0.0001278315168897759,1.0651996689181653,154.63950119018554,157.93960397076637,151.3393984096047,154.94499969482422,157.0800018310547,,,161.8300018310547
2017-03-20,156.32000732421875,157.92999267578125,155.5,156.25,139600,0,0,-0.0006396296745228014,1.0645183356006334,154.74950103759767,158.11043934556395,151.3885627296314,155.37000274658203,156.30500030517578,,,162.0500030517578
2017-03-21,156.27000427246094,156.74000549316406,154.33999633789062,154.50999450683594,162600,0,0,-0.011136035156249946,1.0526638219909121,154.6510009765625,157.91639401230927,151.38560794081573,155.37000274658203,154.68499755859375,,,166.9199981689453
2017-03-22,154.4600067138672,155.5,153.89999389648438,155.05999755859375,138300,0,0,0.0035596600304939052,1.0564109473236,154.64700088500976,157.91015908390537,151.38384268611415,155.9499969482422,154.68499755859375,,,163.58999633789062
2017-03-23,154.8699951171875,155.5,153.7100067138672,154.2100067138672,262400,0,0,-0.005481690043270926,1.0506200299520538,154.64000091552734,157.9063107407104,151.37369109034427,155.8550033569336,154.68499755859375,,,163.77000427246094
2017-03-24,154.69000244140625,154.9499969482422,153.52000427246094,154.47999572753906,116700,0,0,0.0017507878990812298,1.0524594427870262,154.54000091552734,157.69420280247087,151.38579902858382,155.76000213623047,154.68499755859375,,,166.00999450683594
2017-03-27,153.13999938964844,154.39999389648438,152.0,154.1300048828125,201600,0,0,-0.0022656062558665813,1.0500749840894021,154.46500091552736,157.58269358130133,151.34730824975338,155.0,154.68499755859375,,,165.94000244140625
2017-03-28,153.99000549316406,155.2100067138672,153.25,154.5800018310547,171200,0,0,0.0029195934210495267,1.0531407761045581,154.61150131225585,157.44587767996322,151.7771249445485,154.96499633789062,154.68499755859375,,,166.42999267578125
2017-03-29,154.67999267578125,155.19000244140625,153.5800018310547,154.99000549316406,132600,0,0,0.0026523719579036875,1.0559340971668227,154.71850128173827,157.43677134139656,152.00023122207998,154.96499633789062,154.68499755859375,,,166.2100067138672
2017-03-30,154.2100067138672,155.49000549316406,153.0500030517578,153.58999633789062,115300,0,0,-0.009032899578387266,1.0463959505057199,154.78650131225587,157.31151537182936,152.26148725268237,154.96499633789062,154.68499755859375,,,165.67999267578125
2017-03-31,153.60000610351562,155.19000244140625,153.36000061035156,154.55999755859375,112400,0,0,0.006315523431416503,1.053004488649678,154.87100143432616,157.24050649685364,152.50149637179868,154.37000274658203,154.68499755859375,,,165.67999267578125
2017-04-03,154.22000122070312,156.25999450683594,153.3800048828125,153.52999877929688,216500,0,0,-0.0066640708822889305,1.0459871920979482,154.9285011291504,157.09879625772552,152.75820600057526,154.12999725341797,154.68499755859375,,,167.13999938964844
2017-04-04,153.1199951171875,154.75999450683594,152.0,152.5800018310547,229800,0,0,-0.00618769592780255,1.03951494140887,154.8910011291504,157.1938310279416,152.5881712303592,154.12999725341797,154.68499755859375,,,167.02000427246094
2017-04-05,153.4600067138672,154.1199951171875,152.08999633789062,152.5800018310547,212000,0,0,0.0,1.03951494140887,154.8290008544922,157.30597502823278,152.3520266807516,154.12999725341797,154.68499755859375,,,167.22000122070312
2017-04-06,152.75,154.9499969482422,152.14999389648438,154.83999633789062,115300,0,0,0.014811865773460386,1.0549120971905248,154.8540008544922,157.32068881439653,152.38731289458786,154.12999725341797,154.68499755859375,,,168.92999267578125
2017-04-07,154.22999572753906,155.91000366210938,153.4199981689453,153.80999755859375,134200,0,0,-0.0066520201734519,1.047894800638795,154.7645004272461,157.24643699667652,152.2825638578157,154.12999725341797,154.69000244140625,,,168.8699951171875
2017-04-10,153.94000244140625,154.32000732421875,152.7899932861328,153.6199951171875,101500,0,0,-0.00123530618569756,1.0466003297096056,154.62099990844726,157.01674443779171,152.2252553791028,154.12999725341797,154.76499938964844,,,166.41000366210938
2017-04-11,153.55999755859375,154.99000549316406,152.75999450683594,154.77999877929688,133800,0,0,0.00755112419593873,1.0545033387827532,154.59649963378905,156.97496814030848,152.21803112726963,154.12999725341797,154.94499969482422,,,166.17999267578125
2017-04-12,154.9199981689453,156.30999755859375,153.8000030517578,154.3000030517578,150200,0,0,-0.0031011482835291426,1.0512331675637112,154.45599975585938,156.53390539380135,152.3780941179174,154.15499877929688,155.0,,,169.1699981689453
2017-04-13,154.3000030517578,155.50999450683594,153.69000244140625,154.27999877929688,126200,0,0,-0.00012964531474590757,1.0510968801088312,154.35149993896485,156.2327493574861,152.47025052044359,154.15499877929688,155.0,,,169.07000732421875
2017-04-17,155.00999450683594,155.6300048828125,154.38999938964844,155.38999938964844,138100,0,0,0.007194714928274504,1.058659222523213,154.3034996032715,156.0182268954448,152.58877231109818,154.15499877929688,155.0,,,169.7899932861328
2017-04-18,155.3699951171875,156.80999755859375,154.61000061035156,156.5800018310547,113200,0,0,0.007658166201688799,1.0667666108002465,154.31999969482422,156.11470293486366,152.52529645478478,154.4499969482422,155.0,,,171.00999450683594
2017-04-19,156.4199981689453,158.83999633789062,156.30999755859375,158.47999572753906,140100,0,0,0.01213433308382772,1.0797111121784027,154.51849975585938,157.07844703238524,151.95855247933352,155.4949951171875,155.4199981689453,,,171.3800048828125
2017-04-20,159.02000427246094,159.02000427246094,157.2100067138672,158.07000732421875,149100,0,0,-0.0025870041290584345,1.076917895073007,154.66900024414062,157.66110788503966,151.67689260324158,155.88999938964844,155.51000213623047,154.54999923706055,,170.5
2017-04-21,158.16000366210938,159.92999267578125,157.60000610351562,158.55999755859375,141100,0,0,0.0030998305286971117,1.0802561580410546,154.88649978637696,158.31869099462665,151.45430857812727,156.3449935913086,155.96499633789062,155.41500091552734,,170.75999450683594
2017-04-24,160.0,162.32000732421875,158.91000366210938,160.47000122070312,138300,0,0,0.012045936500494347,1.093268855125085,155.18600006103514,159.39160959495393,150.98039052711636,157.54000091552734,157.16000366210938,155.45249938964844,,170.8800048828125
2017-04-25,160.9199981689453,162.4600067138672,159.5,161.8300018310547,178100,0,0,0.008475108119935015,1.1025344268764277,155.57099990844728,160.6491389322013,150.49286088469324,158.07500457763672,157.2300033569336,156.01250076293945,,171.44000244140625
2017-04-26,162.25,162.35000610351562,159.6300048828125,162.0500030517578,234600,0,0,0.0013594588037686428,1.104033277009503,155.94449996948242,161.73347373845414,150.1555262005107,158.07500457763672,157.2300033569336,155.8375015258789,,173.27999877929688
2017-04-27,163.1699981689453,168.9499969482422,163.1699981689453,166.9199981689453,346400,0,0,0.03005242224915028,1.1372121512273057,156.54099960327147,164.04068240413125,149.0413168024117,161.6699981689453,160.4749984741211,155.0275001525879,,174.0
2017-04-28,166.00999450683594,166.92999267578125,162.16000366210938,163.58999633789062,273500,0,0,-0.01994968768022798,1.1145251239841607,157.04099960327147,165.01094352855455,149.0710556779884,161.77999877929688,160.4749984741211,155.31749725341797,,171.52000427246094
2017-05-01,163.22999572753906,164.38999938964844,162.52000427246094,163.77000427246094,203300,0,0,0.0011003602824131153,1.1157515031643443,157.50149993896486,165.90227167212066,149.10072820580905,162.62999725341797,160.4749984741211,155.27000045776367,,170.9499969482422
2017-05-02,163.8000030517578,166.36000061035156,163.33999633789062,166.00999450683594,241100,0,0,0.013677658764961409,1.131012371491119,158.1254997253418,167.09470902837003,149.15629042231356,163.0800018310547,160.4749984741211,155.2224998474121,,171.02000427246094
2017-05-03,166.0800018310547,166.52999877929688,164.82000732421875,165.94000244140625,164900,0,0,-0.0004216135639159013,1.1305355213343418,158.7934997558594,168.00064003405336,149.5863594776654,163.2750015258789,160.4749984741211,154.84249877929688,,166.1699981689453
2017-05-04,166.0,167.49000549316406,165.39999389648438,166.42999267578125,138700,0,0,0.0029528156391827043,1.1338737843023894,159.4859992980957,168.80356630094053,150.16843229525085,163.93000030517578,160.4749984741211,154.8249969482422,,167.77999877929688
2017-05-05,166.6300048828125,167.16000366210938,164.0,166.2100067138672,203100,0,0,-0.0013217927753119696,1.1323750381261828,160.05449981689452,169.55646003777568,150.55253959601336,164.2249984741211,160.4749984741211,154.8249969482422,,169.89999389648438
2017-05-08,165.58999633789062,166.41000366210938,164.4600067138672,165.67999267578125,198100,0,0,-0.0031888214708899465,1.1287640962915062,160.64799957275392,169.99557896730252,151.30042017820531,164.29000091552734,160.4749984741211,154.8249969482422,,169.13999938964844
2017-05-09,166.32000732421875,166.61000061035156,164.4499969482422,165.67999267578125,298300,0,0,0.0,1.1287640962915062,161.2509994506836,170.25321027381528,152.2487886275519,165.55500030517578,160.4749984741211,154.5275001525879,,169.39999389648438
2017-05-10,164.97000122070312,167.32000732421875,164.32000732421875,167.13999938964844,143900,0,0,0.00881220894742718,1.1387110013603807,161.86899948120117,170.70307687364595,153.0349220887564,164.82500457763672,160.4749984741211,154.40749740600586,,169.8300018310547
