Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.38127716768568,13.417055949429487,13.1129358780904,13.23816204071045,5500,0.0,0,,,,,,,,,,11.85173511505127
2017-02-07,13.417058178152873,13.506505573887324,13.291831994731352,13.372334480285645,6900,0.0,0,0.010135277024301725,1.0101352770243017,,,,,,,,11.9859037399292
2017-02-08,13.23816423971755,13.417058178152873,13.23816423971755,13.372334480285645,2700,0.0,0,0.0,1.0101352770243017,,,,,,,,11.9859037399292
2017-02-09,13.551227783144716,13.730122566223145,13.551227783144716,13.730122566223145,1500,0.0,0,0.026755843302078253,1.0371622982102653,,,,,,,,11.807007789611816
2017-02-10,13.730121488774268,13.792734146118164,13.730121488774268,13.792734146118164,1400,0.0,0,0.004560161760613024,1.0418919260621133,,,,,,,,11.762287139892578
2017-02-13,13.774846745708617,13.774846745708617,13.39916902964078,13.640676498413086,1200,0.0,0,-0.011024474632382653,1.0304056149535572,,,,,,,,11.762287139892578
2017-02-14,13.685398870453538,13.971629158525351,13.41705754886944,13.730122566223145,18800,0.0,0,0.006557304384461116,1.0371622982102655,,,,,,,,12.29897117614746
2017-02-15,14.025298254224284,14.025298254224284,13.81956958770752,13.81956958770752,1000,0.0,0,0.006514655717962725,1.0439190535067564,,,,,,,,12.29897117614746
2017-02-16,13.783790430627024,14.052131754389718,13.783790430627024,13.909016609191896,1900,0.0,0,0.006472489676085047,1.0506758088032473,,,,13.582533816240058,,,,12.79092788696289
2017-02-17,14.087910540689174,14.087910540689174,13.864292913059186,13.909016609191896,1500,0.0,0,0.0,1.0506758088032473,,,,13.663037390203362,,,,12.612032890319824
2017-02-21,14.087909760013703,14.087909760013703,13.506504301607494,13.86429214477539,5400,0.0,0,-0.0032155015464536696,1.047297359115219,,,,13.663037390203362,,,,12.576255798339844
2017-02-22,13.506503330305728,13.685397239024764,12.88037337023893,13.23816204071045,13600,0.0,0,-0.04516134668302496,1.0000000000000002,,,,13.484141955464052,,,,13.10399341583252
2017-02-23,13.32760893283479,13.390222442372943,12.978766014556156,13.148715019226074,8300,0.0,0,-0.006756755296490891,0.9932432447035093,,,,13.484141955464052,,,,12.969820022583008
2017-02-24,13.103993705507447,13.148717405283868,12.969823459211808,13.059270858764648,4700,0.0,0,-0.00680250201868704,0.9864867055263664,,,,13.484141955464052,,,,12.835653305053713
2017-02-27,13.14871864068704,13.372336307545778,12.889322181252252,13.193442344665527,2700,0.0,0,0.01027404112771202,0.9966219105108854,,,,13.484141955464052,,,,12.880374908447266
2017-02-28,13.014546871290593,13.148717114620284,13.014546871290593,13.10399341583252,2700,0.0,0,-0.006779802154452508,0.9898650111348292,,,,13.484141955464052,,,,12.522584915161133
2017-03-01,13.28288745880127,13.452836480930593,13.103992673780647,13.28288745880127,5800,0.0,0,0.013651872165366452,1.0033785217278108,,,,13.484141955464052,,,,12.79092788696289
2017-03-02,13.238164512195814,13.5065058518888,13.10399341583252,13.10399341583252,3200,0.0,0,-0.013468008633184203,0.989865011134829,,,,13.484141955464052,,,,12.43313980102539
2017-03-03,13.103994647099908,13.103994647099908,12.8803769851833,12.978769302368164,6700,0.0,0,-0.009556179516471475,0.9804056833913506,,,,13.484141565126317,,,,12.522584915161133
2017-03-06,13.059268594959802,13.059268594959802,12.486807213730922,12.7014799118042,13500,0.0,0,-0.021364844701675212,0.9594594682210547,13.409454774856567,14.115897018257835,12.703012531455299,13.086102226377843,,,,12.43313980102539
2017-03-07,12.701480892670926,13.014545907979212,11.833844271330031,12.07535171508789,18000,0.0,0,-0.049295688460240905,0.9121622531854011,13.351314258575439,14.267459415341639,12.435169101809239,12.670175061609417,,,,12.43313980102539
2017-03-08,12.209522810162422,12.209522810162422,11.717564684292103,11.896458625793455,12700,0.0,0,-0.014814731157760996,0.8986488146322019,13.27752046585083,14.393391108938356,12.161649822763305,12.612035268090452,,,,12.43313980102539
