Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.16613304086589,88.85674522089869,86.64899943212585,87.94182586669922,770300,0.0,0,,,,,,,,,,91.9186782836914
2017-02-07,87.55397510994683,87.86226132356585,84.70976316481736,85.00811004638672,1850100,0.0,0,-0.03335973288477523,0.9666402671152248,,,,,,,,93.35132598876952
2017-02-08,85.20702036829941,86.72857308406365,84.0633672043157,86.70868682861328,2845800,0.0,0,0.02000487696172293,0.9859777867251118,,,,,,,,94.1671371459961
2017-02-09,86.70868682861328,88.69764621387958,86.67885365179876,86.70868682861328,1368600,0.0,0,0.0,0.9859777867251118,,,,,,,,93.10259246826172
2017-02-10,87.59377332973054,89.83135264279552,87.22581311127313,89.62251281738281,1527600,0.0,0,0.033604775892050354,1.019111349282549,,,,,,,,92.20719909667967
2017-02-13,89.67222424213918,90.13963087087176,88.37940530684877,88.43907165527344,959600,0.0,0,-0.013204730875162829,1.005654258183449,,,,,,,,90.38652801513672
2017-02-14,88.41918050327367,91.0247120705052,88.41918050327367,89.76172637939453,1123900,0.0,0,0.014955547354416732,1.0206943680638823,,,,,,,,98.04724884033205
2017-02-15,89.49321699438684,89.94073736632724,88.83686440439568,89.36393737792969,957900,0.0,0,-0.004431610414705189,1.0161710482721393,,,,,,,,100.42505645751952
2017-02-16,89.75178289715478,89.79156299118357,87.57387016956108,87.88216400146484,909400,0.0,0,-0.01658133493154257,0.9993215757730023,,,,87.54403963741045,,,,100.9822006225586
2017-02-17,87.70316453744297,90.14958361551034,87.70316453744297,89.82140350341797,1239100,0.0,0,0.022066360381394423,1.0213729658009123,,,,87.54403963741045,,,,102.16612243652344
2017-02-21,89.75178527832031,91.01477105131404,89.51311229509263,89.75178527832031,737700,0.0,0,-0.0007750738953328229,1.0205813262777212,,,,87.54403963741045,,,,103.31024169921876
2017-02-22,89.79954212935634,91.0133195326744,89.56076102050888,90.92377471923828,694100,0.038,0,0.013058118423868947,1.033908198097445,,,,88.85178286115197,,,,103.09137725830078
2017-02-23,90.99340766229273,92.52555212445765,90.01841147121571,90.29698181152344,1585200,0.0,0,-0.006893608516037819,1.026780839738239,,,,89.87568261786538,,,,102.942138671875
2017-02-24,90.25717457586572,92.84390862588884,89.53089548039446,91.10283660888672,2208000,0.0,0,0.008924493169055525,1.0359443383286,,,,90.20888939772496,,,,102.65362548828124
2017-02-27,90.9735343452378,92.455931197981,90.9735343452378,91.85899353027344,730300,0.0,0,0.00830003707385063,1.044542714743173,,,,90.20888939772496,,,,101.26077270507812
2017-02-28,91.47096748490786,91.9584656084053,90.45616679790328,91.13269805908205,963200,0.0,0,-0.00790663432374783,1.0362838974621638,,,,90.20888939772496,,,,101.45974731445312
2017-03-01,92.00822081328928,92.3464826752792,90.50592188448616,91.76943969726562,1134300,0.0,0,0.006986972313392625,1.0435243843625466,,,,90.20888939772496,,,,101.44979858398438
2017-03-02,91.59035788232644,91.89878159366918,90.49597099783148,91.4510726928711,1264100,0.0,0,-0.003469205058293734,1.039904184289863,,,,90.27353658166591,,,,101.38015747070312
2017-03-03,91.81919066641473,92.38628255220598,89.30209847877154,89.63040924072266,953000,0.0,0,-0.019908606848855093,1.0192011407243569,,,,91.07300355233019,,,,101.12149047851562
2017-03-06,89.45131616915047,90.33677511199494,89.09315214839629,89.73983001708984,1333900,0.0,0,0.0012207996961535184,1.0204453811672725,89.44579734802247,93.06081762173913,85.8307770743058,90.96853038714256,,,,100.84291076660156
2017-03-07,89.11306273294639,89.86918775554135,88.43653141598745,89.29214477539062,685800,0.0,0,-0.004988701690363806,1.0153546835693192,89.51331329345703,93.06259116253167,85.96403542438239,90.64022002093814,,,,100.69367218017578
2017-03-08,89.70999731592022,91.26204416153551,89.37173546409625,90.92377471923828,654000,0.0,0,0.018272939326879456,1.0339081980974443,89.80909652709961,92.73176941368968,86.88642364050955,90.64022002093814,,,,99.30081176757812
2017-03-09,90.7247891558137,91.3615235360218,90.03830681852237,90.67504119873048,653500,0.0,0,-0.002735626861905538,1.0310798110579846,90.00741424560547,92.57471521471625,87.4401132764947,90.44623130698423,,,,99.4301528930664
2017-03-10,91.112811420684,91.89878218940484,90.46612584232142,90.65515899658205,824100,0.0,0,-0.00021926874127209395,1.0308537274856628,90.20473785400391,92.28278275897429,88.12669294903353,90.41140698409671,,,,99.01228332519533
2017-03-13,91.0531043106715,91.51076428485958,89.60055346049569,90.46611785888672,787700,0.0,0,-0.002085277217399817,1.0287041116932654,90.24691810607911,92.310010471661,88.18382574049721,90.41140698409671,,,,98.94266510009766
2017-03-14,90.7347409960309,91.85898116924528,90.64520377363678,91.05310821533205,753100,0.0,0,0.006488510509105039,1.0353788691327468,90.37761993408203,92.29017426789525,88.46506560026882,90.41140698409671,88.45363791510226,,,100.89265441894533
2017-03-15,91.65005900957462,92.32659034085708,90.2571994933491,91.9186782836914,1152100,0.0,0,0.009506211103879725,1.0452213992352188,90.48546752929687,92.48904101470305,88.48189404389069,90.41140698409671,88.45363791510226,,,97.75873565673828
2017-03-16,91.80923031207158,94.7043885257441,91.06305645376088,93.35132598876952,1365900,0.0,0,0.015586034653984893,1.0615122561847856,90.68483695983886,92.97827650020008,88.39139741947764,91.57045997086577,89.38387786502989,,,101.78805541992188
2017-03-17,93.87861569280348,94.51535007554833,92.52555323185256,94.1671371459961,1249500,0.0,0,0.008739149107798605,1.0707889700713402,90.99908561706543,93.39160974888385,88.60656148524701,91.57045997086577,90.69162108877143,,,102.34520721435548
2017-03-20,93.96814920324786,94.46559839456305,92.39621552745083,93.10259246826172,923800,0.0,0,-0.011304842750862298,1.058683869145326,91.16314506530762,93.65905040685402,88.66723972376121,92.03806199492017,90.9651008185086,,,102.92223358154295
2017-03-21,93.09265821026425,93.450822300082,90.87403107558612,92.20719909667967,1373500,0.0,0,-0.009617276467218439,1.048502213684371,91.28591575622559,93.73259528078007,88.83923623167111,92.15247099311989,91.13912934765258,,,102.49443817138672
2017-03-22,91.91867262969386,92.1276004057053,89.06331117659103,90.38652801513672,2385800,0.0,0,-0.019745433104783605,1.0277990833638486,91.25905342102051,93.73298897273209,88.78511786930893,91.88384985116755,91.13912934765258,,,100.51457977294922
2017-03-23,98.89291103541368,99.48984860897292,96.95285443325488,98.04724884033205,4915300,0.0,0,0.08475511775286271,1.114910315700636,91.64656677246094,95.47315553917376,87.81997800574813,94.27657989278197,93.531859389267,,,99.56944274902344
