Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.5,20.549999237060547,19.649999618530277,20.200000762939453,885800,0,0,,,,,,,,,,22.100000381469727
2017-02-07,20.350000381469727,20.549999237060547,20.049999237060547,20.5,414100,0,0,0.014851446818306524,1.0148514468183065,,,,,,,,22.25
2017-02-08,20.450000762939453,22.049999237060547,20.200000762939453,21.399999618530277,1080000,0,0,0.04390242041611114,1.0594058816964225,,,,,,,,23.450000762939453
2017-02-09,21.399999618530277,21.649999618530277,20.725000381469727,21.25,729300,0,0,-0.007009328093650624,1.051980158287269,,,,,,,,23.299999237060547
2017-02-10,21.200000762939453,22.0,21.200000762939453,21.700000762939453,472200,0,0,0.021176506491268343,1.074257422937925,,,,,,,,23.950000762939453
2017-02-13,21.700000762939453,21.75,20.725000381469727,21.399999618530277,938200,0,0,-0.013824937044312757,1.0594058816964225,,,,,,,,23.899999618530277
2017-02-14,21.299999237060547,21.799999237060547,21.149999618530277,21.25,645900,0,0,-0.007009328093650624,1.051980158287269,,,,,,,,23.950000762939453
2017-02-15,21.149999618530277,21.299999237060547,20.649999618530277,20.899999618530277,1231000,0,0,-0.01647060618681051,1.0346534073837808,,,,,,,,25.450000762939453
2017-02-16,20.850000381469727,21.299999237060547,20.774999618530277,21.049999237060547,540700,0,0,0.007177015371678586,1.0420791307929338,,,,20.84999942779541,,,,25.649999618530277
2017-02-17,20.850000381469727,20.95499992370605,20.450000762939453,20.75,366600,0,0,-0.014251745745072042,1.0272276839746273,,,,21.049999237060547,,,,25.700000762939453
2017-02-21,20.75,21.25,20.75,20.799999237060547,490100,0,0,0.0024096017860504304,1.029702893636613,,,,21.125,,,,24.950000762939453
2017-02-22,20.799999237060547,21.100000381469727,20.600000381469727,20.75,518000,0,0,-0.002403809562235959,1.0272276839746273,,,,21.225000381469727,,,,25.200000762939453
2017-02-23,20.75,20.875,20.399999618530277,20.850000381469727,577800,0,0,0.004819295492517028,1.032178197721795,,,,21.199999809265137,,,,25.0
2017-02-24,20.649999618530277,21.200000762939453,20.350000381469727,21.149999618530277,918800,0,0,0.01438845235356312,1.0470296445401017,,,,21.074999809265137,,,,24.75
2017-02-27,21.149999618530277,22.049999237060547,21.049999237060547,21.850000381469727,1084900,0,0,0.03309696338368506,1.0816831463470782,,,,21.199999809265137,,,,24.899999618530277
2017-02-28,21.75,22.049999237060547,21.0,22.049999237060547,1481200,0,0,0.00915326554229412,1.0915840794182172,,,,21.199999809265137,,,,25.25
2017-03-01,22.200000762939453,22.700000762939453,21.450000762939453,22.450000762939453,1095100,0,0,0.018140659397692938,1.1113861344068874,,,,21.52500057220459,,,,25.299999237060547
2017-03-02,21.799999237060547,23.75,21.631999969482425,23.549999237060547,1957000,0,0,0.04899770319549268,1.165841502356142,,,,22.050000190734863,,,,24.850000381469727
2017-03-03,23.5,23.5,21.649999618530277,22.299999237060547,1002700,0,0,-0.05307855798283334,1.103960316574538,,,,22.050000190734863,,,,24.75
2017-03-06,22.149999618530277,22.25,20.950000762939453,21.0,642400,0,0,-0.05829593190748039,1.0396039211309482,21.357499885559083,22.889719536519674,19.82528023459849,22.050000190734863,,,,24.75
