Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,89.73718143068064,89.78160848937053,88.34225719839792,88.58214569091797,1802400,0.0,0,,,,,,,,,,86.23656463623047
2017-02-07,88.18235514355726,88.40447694492643,84.64617308316765,86.3520736694336,5158000,0.0,0,-0.02517518630972848,0.9748248136902715,,,,,,,,85.14370727539062
2017-02-08,85.82783528412139,87.50707502391593,84.65503281857255,87.19610595703125,3445400,0.0,0,0.00977431405791962,0.9843530575707332,,,,,,,,85.67681121826172
2017-02-09,87.1961216934404,89.10637027564484,87.1961216934404,88.67989349365234,2927000,0.0,0,0.017016672021480828,1.0011034707047561,,,,,,,,85.49022674560547
2017-02-10,89.94153897206344,90.65232448102223,89.35513431802023,90.12812042236328,3089000,0.0,0,0.01633095024876874,1.0174524416787052,,,,,,,,83.98868560791016
2017-02-13,89.65721761995859,90.07480077491552,88.97307890111074,89.15966033935547,1944900,0.0,0,-0.010745370906098617,1.0065195378135519,,,,,,,,84.09529876708984
2017-02-14,89.1419341555296,90.1636959259647,87.97801116061434,89.94157409667969,3862500,0.0,0,0.008769815344160437,1.0153465283004663,,,,,,,,84.23744201660156
2017-02-15,89.65723687390019,90.1547874827354,89.15967948644632,89.51507568359375,2094000,0.0,0,-0.004741949619732955,1.0105318062166948,,,,,,,,84.2818832397461
2017-02-16,89.79048578611749,90.16365544351882,88.7065306613108,88.9997329711914,3154100,0.0,0,-0.005757049396058256,1.0047141246920173,,,,87.64924878209494,,,,82.96690368652344
2017-02-17,88.7687350423414,88.8664623711894,87.45377136465275,87.98686218261719,3023200,0.0,0,-0.011380604803635563,0.9932798702982668,,,,87.64924878209494,,,,84.6639175415039
2017-02-21,89.21298761021838,89.60391730129432,88.34226732188638,88.3778076171875,2737200,0.0,0,0.004443225100571269,0.9976932363498683,,,,87.6536786497974,,,,86.18324279785156
2017-02-22,87.74697865828091,88.13790833167327,86.59194283840576,86.65413665771484,2596500,0.0,0,-0.019503436506807414,0.9782347896614474,,,,88.622133659714,,,,86.33428192138672
2017-02-23,88.12902572550958,88.12902572550958,85.7834206403288,86.6896743774414,3211800,0.0,0,0.00041010990470002895,0.9786359734378097,,,,88.21787256067552,,,,86.67190551757812
2017-02-24,85.75677892780472,86.6274993396573,84.98379942585943,85.56131744384766,3590300,0.0,0,-0.013016047663081065,0.9658980009627375,,,,87.57374767591207,,,,86.147705078125
2017-02-27,85.98775812391548,87.27606815153524,85.56128822268863,86.99175262451172,5156900,0.0,0,0.01671824632203478,0.9820461216647935,,,,87.57374767591207,,,,87.2938461303711
2017-02-28,88.40444322763592,88.44887028241313,84.66391433264434,86.1743392944336,6369300,0.0,0,-0.009396446276997983,0.9728183780410361,,,,87.41378488808158,,,,86.69854736328125
2017-03-01,87.29384812312325,89.22186329449596,87.08061314022481,88.89312744140625,3775900,0.0,0,0.031549857756185684,1.003510659490834,,,,87.41378488808158,,,,87.11615753173828
2017-03-02,88.12014382493788,88.59104086582289,87.28496384835354,87.48931884765625,3048900,0.0,0,-0.015792093653981487,0.9876631251733861,,,,87.13391581696933,,,,86.50309753417969
2017-03-03,87.51599220016892,88.23566468768209,87.17836949289773,87.57818603515625,2075400,0.0,0,0.0010157489927968832,0.9886663429980036,,,,87.13391581696933,,,,87.57818603515625
2017-03-06,87.62259282674691,89.18632510980186,86.89403373755007,88.91089630126953,3106100,0.0,0,0.015217376911395464,1.0037112513790152,87.99309005737305,90.58142124567647,85.40475886906964,86.94288881357015,,,,87.11357879638672
2017-03-07,89.20411575570989,89.32850342075099,88.31562856049091,88.4311294555664,3381800,0.0,0,-0.005396041044029798,0.9982951842702195,87.98553924560547,90.5677604938174,85.40331799739353,86.99620887669766,,,,86.76648712158203
2017-03-08,87.79140864528934,88.28007926431646,83.95314462417204,84.25523376464844,4829600,0.0,0,-0.04722201012954619,0.951153678966334,87.88069725036621,90.86355437959828,84.89784012113414,86.64082402246152,,,,85.11997985839844
2017-03-09,83.31342563632815,85.31252144940876,82.68260065985687,85.02820587158203,4991400,0.0,0,0.009174173192525448,0.9598797275498788,87.77230224609374,90.99725520441879,84.5473492877687,86.00555204030394,,,,85.20896911621094
2017-03-10,85.73898492592951,85.73898492592951,83.52665446678617,84.21967315673828,3796500,0.0,0,-0.009508994180882469,0.95075223680626,87.54929122924804,91.0967591475679,84.00182331092819,86.00555204030394,,,,84.3990707397461
2017-03-13,83.95313608129898,84.71723545586917,83.09130259286856,84.3618392944336,4695400,0.0,0,0.0016880395324110342,0.9523571441675172,87.26097717285157,90.86069529414715,83.66125905155599,86.00555204030394,,,,83.02845764160156
2017-03-14,83.45558664566984,84.39738072432422,82.54933286149914,84.04198455810547,5091800,0.0,0,-0.003791462336564133,0.9487463179244482,87.00509338378906,90.75467663305649,83.25551013452163,85.93891814112507,86.60082867126069,,,83.0373764038086
2017-03-15,84.88606708776804,86.52976703628866,84.12196756080269,86.23656463623047,4184400,0.0,0,0.026112901660570564,0.9735208372252377,86.8198429107666,90.32648772553941,83.31319809599378,85.93891814112507,86.60082867126069,,,83.28656768798828
2017-03-16,86.32539656283001,86.40535713574876,85.0637399238543,85.14370727539062,3182400,0.0,0,-0.012672784049895913,0.9611836178870085,86.60127449035645,89.94831105138205,83.25423792933084,85.93891814112507,86.60082867126069,,,83.4289779663086
2017-03-17,85.77454534143043,86.15659506510302,84.98379236569716,85.67681121826172,6978600,0.0,0,0.0062612254026808145,0.9672018051719632,86.43512840270996,89.61328962218221,83.25696718323772,85.93891814112507,86.60082867126069,,,84.79066467285156
2017-03-20,85.07263673917367,85.78342910483866,84.5839661404517,85.49022674560547,2208400,0.0,0,-0.002177770974469695,0.965095461154205,86.31029663085937,89.4298109565624,83.19078230515633,85.4147060629078,86.60082867126069,,,83.93627166748047
2017-03-21,85.73011953389491,85.81896688936602,83.7487970702763,83.98868560791016,2840700,0.0,0,-0.017563892328458452,0.9481446283878086,86.09084053039551,89.21527869499809,82.96640236579293,84.53954994889389,86.35651439373191,,,82.7703628540039
2017-03-22,83.81986317825793,84.69947021879167,83.45558702074462,84.09529876708984,2040700,0.0,0,0.001269375254631333,0.9493481797168957,85.96289863586426,89.19352111207014,82.73227615965838,84.53954994889389,86.35651439373191,,,82.32538604736328
2017-03-23,83.94424648718514,84.79719310986887,83.44668920665673,84.23744201660156,2350500,0.0,0,0.0016902639219511517,0.9509528286944411,85.84028701782226,89.13745100577275,82.54312302987178,84.53954994889389,86.35649415250899,,,81.90707397460938
2017-03-24,84.35296383157123,84.62839265162074,83.83763970876646,84.2818832397461,2858400,0.0,0,0.0005275709005476692,0.9514545237346538,85.77631530761718,89.14232902044772,82.41030159478665,84.53954994889389,86.35649415250899,,,81.7646713256836
2017-03-27,82.94025016429337,83.50888123392485,82.65593462947763,82.96690368652344,2756900,0.0,0,-0.015602161492786037,0.9366097766023039,85.57507286071777,89.10543099473479,82.04471472670075,84.59285083288314,86.07662508139673,,,81.6667709350586
2017-03-28,83.07352517656135,84.97488660087991,83.02909812010031,84.6639175415039,3341000,0.0,0,0.020454106150475937,0.955767292394501,85.49955177307129,89.04011856981727,81.95898497632531,84.53064588261319,86.07662508139673,,,78.8543472290039
2017-03-29,84.56619665773763,86.6807933706195,84.02421902156479,86.18324279785156,3480900,0.0,0,0.017945369178113513,0.9729188893048862,85.36405754089355,88.56208799297885,82.16602708880826,84.66836400004857,85.93891814112507,,,80.88355255126953
2017-03-30,87.24054247586932,88.99086298609461,86.33428192138672,86.33428192138672,7514700,0.0,0,0.0017525346996913882,0.9746239634183782,85.30630569458008,88.38705289614845,82.2255584930117,85.82339880778612,85.93891814112507,,,81.6044692993164
2017-03-31,86.34316290261391,87.51596541674951,85.88115266676188,86.67190551757812,4001000,0.0,0,0.003910655057035584,0.9784353815496284,85.26099166870117,88.23019471161845,82.29178862578388,85.82339880778612,85.93891814112507,,,81.55998229980469
2017-04-03,86.62748890704437,86.9029177282576,85.27699154975227,86.147705078125,2282000,0.0,0,-0.006048101011772666,0.9725177055285239,85.12283210754394,87.613700173758,82.63196404132988,85.82339880778612,85.93891814112507,,,84.1409683227539
2017-04-04,86.51198002518008,87.34715318022434,85.30363718530995,87.2938461303711,2232100,0.0,0,0.01330437126800632,0.985456442147585,85.06596794128419,87.28664313907018,82.84529274349819,85.82339880778612,85.93891814112507,,,83.90956115722656
2017-04-05,88.31559313887027,89.31958082648535,86.37869155900064,86.69854736328125,3829100,0.0,0,-0.006819481480982992,0.9787361401900442,85.18813362121583,87.48531638251997,82.89095085991168,85.98775772798149,85.93891814112507,,,84.28337097167969
2017-04-06,87.04507694122256,87.79140280578306,86.68079399879312,87.11615753173828,1977900,0.0,0,0.004816806984172084,0.9834505232657732,85.29253120422364,87.73781210909533,82.84725029935194,85.98775772798149,85.93891814112507,,,84.3100814819336
2017-04-07,87.27608368835796,87.4982054452188,86.21878195654251,86.50309753417969,2866600,0.0,0,-0.007037270868325951,0.9765297155479551,85.40670242309571,87.85420429197785,82.95920055421357,86.17433947329283,85.93891814112507,,,83.50907897949219
2017-04-10,87.2227897872489,88.34228559564018,87.12505564960888,87.57818603515625,2902600,0.0,0,0.012428323743571834,0.9886663429980032,85.56751976013183,88.14013287664181,82.99490664362185,86.67189992402507,85.93891814112507,,,82.72586059570312
2017-04-11,87.30047879951007,87.76328462740769,86.25028072201432,87.11357879638672,1907900,0.168,0,-0.005305056656266238,0.9834214120342551,85.72109947204589,88.27760190501093,83.16459703908086,87.29828618811881,85.93891814112507,,,81.6044692993164
2017-04-12,87.06019006805575,88.00359212500474,86.49058805742335,86.76648712158203,2295100,0.0,0,-0.00398435788771756,0.9795031091742661,85.74759559631347,88.33605130410793,83.15913988851902,87.29828618811881,85.93445684399225,,,83.49125671386719
2017-04-13,86.55288680527957,86.97118976110333,84.84408079825573,85.11997985839844,3235100,0.0,0,-0.01897630430602104,0.9609157601058814,85.74640922546386,88.33600481533183,83.1568136355959,87.08183081237054,85.93445684399225,,,82.8682632446289
2017-04-17,85.137773966735,85.55607008434737,84.72836620874725,85.20896911621094,2288800,0.0,0,0.0010454567536379855,0.9619203559769613,85.72301712036133,88.3232505712959,83.12278366942677,87.0239735176163,85.93445684399225,,,82.35205841064453
2017-04-18,84.64827074316928,85.41367463379238,83.92736976323923,84.3990707397461,2005700,0.0,0,-0.009504848901061957,0.9527774483385446,85.66845932006837,88.33165760573728,83.00526103439945,86.62347529486229,85.93445684399225,,,82.4766616821289
2017-04-19,84.488063371255,84.92416334421246,82.70805572141516,83.02845764160156,3109100,0.0,0,-0.01623967048607644,0.937304656530962,85.62044792175293,88.43504904613431,82.80584679737154,85.52517065852767,85.93445684399225,,,81.00817108154297
2017-04-20,83.45567258250453,83.74937553387564,82.93947542001823,83.0373764038086,2737300,0.0,0,0.00010741813662895616,0.9374053400506202,85.56755180358887,88.53224681610803,82.60285679106971,85.52517065852767,85.98775772798149,86.26987340619289,,81.18614959716797
2017-04-21,82.77036378954743,83.88286867919189,82.67246281604343,83.28656768798828,2409300,0.0,0,0.0030009532450527843,0.9402184496477749,85.5200080871582,88.59808105600821,82.4419351183082,85.50737420584181,85.98775772798149,86.26987340619289,,79.76215362548828
2017-04-24,84.06978197043341,84.06978197043341,83.05517789396646,83.4289779663086,2182200,0.0,0,0.0017098829051740427,0.9418261131019569,85.47736282348633,88.64616177045383,82.30856387651883,85.33802747052408,85.98775772798149,86.26987340619289,,80.37626647949219
2017-04-25,83.48236470367172,84.93306854960589,83.18866180050885,84.79066467285156,2273900,0.0,0,0.016321507703149107,0.9571981352619774,85.56855087280273,88.53986791482212,82.59723383078334,85.33802747052408,85.98775772798149,86.26987340619289,,80.45636749267578
2017-04-26,84.03417264673054,85.87648058050415,83.84727262912351,83.93627166748047,2132000,0.0,0,-0.010076498499777098,0.9475529296880206,85.53216857910157,88.56475968499026,82.49957747321287,84.82182628857339,85.98775772798149,86.00776736708424,,79.8155517578125
2017-04-27,83.27766480634017,83.39336286908672,81.13275893424859,82.7703628540039,3876300,0.0,0,-0.013890405069400646,0.9343910356699567,85.36152458190918,88.60734698867762,82.11570217514074,83.50461975737636,85.22616988036697,85.4480321713129,,79.38835144042969
2017-04-28,83.63369326881713,83.63369326881713,82.27198796981594,82.32538604736328,1625300,0.0,0,-0.0053760403035263415,0.9293677118029413,85.16107978820801,88.63172502976242,81.6904345466536,83.50461975737636,85.22616988036697,85.4480321713129,,80.83905792236328
2017-05-01,82.35207601232011,82.51227701750368,81.65787391992211,81.90707397460938,2680100,0.0,0,-0.005081203901227349,0.9246454049600534,84.92283821105957,88.5964242407082,81.24925218141094,83.50461975737636,85.22616988036697,85.44802205070144,,78.45384979248047
2017-05-02,82.09396846560416,82.27197334276966,81.03486830478451,81.7646713256836,3350700,0.0,0,-0.001738587914517975,0.9230378276337753,84.7036865234375,88.57851790083028,80.82885514604472,83.45567444264432,85.17722456563493,85.44802205070144,,78.41825103759766
2017-05-03,81.46206702237664,82.54787301531607,81.07046307995472,81.6667709350586,3512200,0.0,0,-0.0011973434129642913,0.9219326343709411,84.42233276367188,88.32137138382686,80.52329414351689,83.45567444264432,85.17722456563493,85.33473795713994,,80.17154693603516
2017-05-04,81.0259590017791,81.20395707258083,78.49834429720929,78.8543472290039,5457900,0.0,0,-0.034437797329970654,0.8901833051565887,84.03012275695801,88.47998212637283,79.58026338754318,82.18741243885671,83.90896256184732,85.30363548200495,,79.99356079101562
2017-05-05,79.23704668283197,81.04375352599374,79.09464958873876,80.88355255126953,4696400,0.0,0,0.025733588490340686,0.9130909160124597,83.71849250793457,88.13265459983901,79.30433041603013,82.18741243885671,83.90896256184732,85.30364107058682,,80.59876251220703
2017-05-08,80.44746137804407,82.00496838503824,80.25165941073412,81.6044692993164,3718300,0.0,0,0.008913020327462773,0.9212293139077004,83.4735610961914,87.78378799520009,79.16333419718272,82.18741243885671,83.90896256184732,85.88115847445559,,79.1480484008789
2017-05-09,82.2007863941685,82.27198835802959,80.6343771401895,81.55998229980469,3591100,0.0,0,-0.0005451539590135557,0.9207271021000643,83.17265090942382,87.11546715993316,79.22983465891448,81.0660187830132,83.90896256184732,85.88115847445559,,77.46595001220703
2017-05-10,82.77926346157354,85.23566930165975,82.38765957828844,84.1409683227539,5239200,0.0,0,0.03164524991510942,0.9498637413496352,83.02402038574219,86.56038322225535,79.48765754922903,81.86700679943452,83.90896256184732,85.88115847445559,,78.78314208984375
2017-05-11,84.39016404684338,84.4791630730264,83.64256407867752,83.90956115722656,2580800,0.0,0,-0.002750231785302204,0.9472513958964695,82.88117408752441,86.00367699635004,79.75867117869879,81.86700679943452,83.90896256184732,85.88115847445559,,78.38264465332031
2017-05-12,83.76717384353549,84.55927681227482,83.48237285241788,84.28337097167969,3415700,0.0,0,0.004454913233936431,0.9514713186759134,82.83934364318847,85.86044613538164,79.8182411509953,81.86700679943452,83.42031494642472,85.96333793455328,,78.18685150146484
2017-05-15,85.72518457549559,86.01888752365844,83.76717850145982,84.3100814819336,6294000,0.0,0,0.0003169131697744465,0.9517728524674645,82.79439926147461,85.69628186105086,79.89251666189836,82.25861591043386,83.42031494642472,85.96333793455328,,77.53713989257812
