Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.100000381469727,17.200000762939453,16.700000762939453,16.799999237060547,374700,0,0,,,,,,,,,,16.899999618530273
2017-02-07,16.850000381469727,17.149999618530273,16.700000762939453,16.75,267000,0,0,-0.0029761451982837084,0.9970238548017163,,,,,,,,16.850000381469727
2017-02-08,16.700000762939453,17.149999618530273,16.549999237060547,17.100000381469727,338400,0,0,0.020895545162371798,1.0178572117876876,,,,,,,,17.049999237060547
2017-02-09,17.100000381469727,17.299999237060547,16.799999237060547,16.899999618530273,239000,0,0,-0.011695950788175535,1.0059524039292294,,,,,,,,17.399999618530273
2017-02-10,17.049999237060547,17.350000381469727,16.950000762939453,17.100000381469727,311700,0,0,0.011834364938100972,1.0178572117876878,,,,,,,,17.299999237060547
2017-02-13,17.25,17.25,16.850000381469727,17.049999237060547,254100,0,0,-0.0029240434674705496,1.0148809530567422,,,,,,,,17.25
2017-02-14,17.0,17.299999237060547,16.899999618530273,17.0,356500,0,0,-0.0029325067036874986,1.0119048078584585,,,,,,,,17.700000762939453
2017-02-15,17.0,17.350000381469727,16.799999237060547,17.25,402100,0,0,0.014705882352941124,1.0267857609152005,,,,,,,,17.600000381469727
2017-02-16,17.299999237060547,17.399999618530273,16.700000762939453,16.899999618530273,381800,0,0,-0.020289877186650762,1.0059524039292294,,,,16.97499942779541,,,,17.600000381469727
2017-02-17,16.950000762939453,17.479999542236328,16.799999237060547,17.399999618530273,431100,0,0,0.02958579948438378,1.0357143100427133,,,,17.014999389648438,,,,17.799999237060547
2017-02-21,17.5,17.799999237060547,17.299999237060547,17.75,547900,0,0,0.02011496489327458,1.0565476670286846,,,,17.174999237060547,,,,17.799999237060547
2017-02-22,16.25,16.25,14.279999732971191,14.800000190734863,3029500,0,0,-0.1661971723529655,0.8809524323123947,,,,16.03999948501587,,,,17.850000381469727
2017-02-23,14.800000190734863,15.949999809265137,14.75,15.5,947200,0,0,0.04729728380026321,0.9226190895180062,,,,16.03999948501587,,,,18.25
2017-02-24,15.449999809265137,15.899999618530272,15.25,15.600000381469728,533800,0,0,0.006451637514176101,0.9285714934472356,,,,16.03999948501587,,,,18.049999237060547
2017-02-27,15.600000381469728,16.450000762939453,15.5,16.450000762939453,504800,0,0,0.05448720260798123,0.9791667565466908,,,,16.03999948501587,,,,17.950000762939453
2017-02-28,16.450000762939453,16.450000762939453,15.850000381469728,16.100000381469727,477800,0,0,-0.021276617947535326,0.9583333995607195,,,,16.03999948501587,,,,17.700000762939453
2017-03-01,16.399999618530273,16.850000381469727,16.25,16.549999237060547,347900,0,0,0.02795023881544423,0.9851190469432581,,,,16.03999948501587,,,,17.149999618530273
2017-03-02,16.549999237060547,16.75,16.25,16.600000381469727,348700,0,0,0.0030212173241199736,0.9880953056742037,,,,16.03999948501587,,,,16.799999237060547
2017-03-03,16.600000381469727,16.899999618530273,16.450000762939453,16.700000762939453,351600,0,0,0.006024119227211244,0.9940477096034328,,,,16.03999948501587,,,,17.049999237060547
2017-03-06,16.649999618530273,16.700000762939453,16.350000381469727,16.600000381469727,325500,0,0,-0.005988046521030466,0.9880953056742037,16.64500002861023,18.007721048548618,15.282279008671845,15.589999675750732,,,,17.200000762939453
2017-03-07,16.549999237060547,16.68000030517578,16.299999237060547,16.350000381469727,265600,0,0,-0.01506024061776956,0.9732143526174616,16.622500085830687,17.989138064424647,15.255862107236728,15.824999809265137,,,,17.049999237060547
