Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.294073102291156,11.428632803360616,11.204366064571705,11.37480926513672,5540100,0.0,0,,,,,,,,,,11.919231414794922
2017-02-07,11.401719706531876,11.922018411493204,11.35686619289529,11.392748832702637,12230100,0.0,0,0.0015771312861394549,1.0015771312861395,,,,,,,,11.783889770507812
2017-02-08,11.39275094018952,11.814372677551706,11.365839169233144,11.805401802062988,18224200,0.0,0,0.03622066767379617,1.037854923708129,,,,,,,,11.693659782409668
2017-02-09,11.805402094458008,11.948932683793336,11.751578551212155,11.92202091217041,8921400,0.0,0,0.009878453276113142,1.0481073250793635,,,,,,,,11.93727684020996
2017-02-10,11.913048189499944,11.913048189499944,11.69775233887571,11.7067232131958,5914500,0.0,0,-0.018058825811555712,1.0291797374639398,,,,,,,,11.702681541442873
2017-02-13,11.72466602742649,11.76951955086659,11.536281913385912,11.625988960266112,7489900,0.0,0,-0.006896400594718521,1.0220821017104211,,,,,,,,11.729750633239746
2017-02-14,11.984813422056792,12.271875410510912,11.948930780438737,12.164227485656738,8664900,0.0,0,0.04629614970650264,1.0694005677035436,,,,,,,,11.829002380371094
2017-02-15,12.146288131854805,12.361584024010885,12.092463731060873,12.316730499267578,5413500,0.0,0,0.01253700769659738,1.0828076508515885,,,,,,,,11.522223472595217
2017-02-16,12.361580576510889,12.424375835842588,12.182167383083726,12.379522323608398,5635100,0.0,0,0.005098091928255943,1.0883279037962488,,,,11.814370950207145,,,,11.57214641571045
2017-02-17,12.379525239894226,12.379525239894226,12.182170252877984,12.19114112854004,4100700,0.0,0,-0.015217161869735873,1.071766641916831,,,,11.89062101436894,,,,11.635677337646484
2017-02-21,12.200111958965683,12.361583442734991,12.191141083336891,12.298789024353027,6128300,0.0,0,0.008830009814337902,1.0812303518836366,,,,11.895107502537865,,,,11.608448028564451
2017-02-22,12.289814664250036,12.334668174167096,12.173195880669493,12.227020263671877,2098700,0.0,0,-0.005835433109637078,1.0749209044891104,,,,11.98032887461425,,,,11.635677337646484
2017-02-23,12.253933350544488,12.334669506010828,12.128344535827637,12.128344535827637,3190700,0.0,0,-0.00807030050791846,1.0662459697676396,,,,11.98032887461425,,,,11.681057929992676
2017-02-24,12.07452014701353,12.218050709838296,12.02966663225338,12.128344535827637,2454100,0.0,0,0.0,1.0662459697676396,,,,11.98032887461425,,,,11.889810562133787
2017-02-27,12.119376145922391,12.262906738167098,12.083493497861214,12.14628791809082,3240000,0.0,0,0.0014794584875270633,1.067823436417404,,,,12.186653308140663,,,,11.74459171295166
2017-02-28,12.146285763747825,12.244962814536612,11.939960787868628,11.97584342956543,4459200,0.0,0,-0.01403264023336126,1.052839054301407,,,,12.182168311855609,,,,11.799050331115724
2017-03-01,12.155257533891524,12.24496371699004,12.092462264661863,12.110404014587402,3434100,0.0,0,0.011236000688667591,1.0646687546405937,,,,12.182168311855609,,,,11.78089427947998
2017-03-02,12.065550224794428,12.101432868331353,11.966873168945312,11.966873168945312,2310100,0.0,0,-0.011851862701624305,1.0520504467378842,,,,12.159743013881428,,,,11.6629056930542
2017-03-03,11.975843120507111,12.047608402048684,11.91304785752601,11.939960479736328,2429900,0.0,0,-0.0022489324344828754,1.0496844563655032,,,,12.1373156501305,,,,11.690133094787598
2017-03-06,11.930991149705267,12.011727315765349,11.778489692816176,11.796430587768556,3657500,0.0,0,-0.012020968763787887,1.0370662323036999,11.979880619049073,12.545678011652445,11.414083226445701,12.056579599413503,,,,11.653830528259276
2017-03-07,11.733635704995091,11.733635704995091,11.177454295459755,11.37480926513672,11271200,0.0,0,-0.03574143207937874,1.0,11.979880619049073,12.545678011652445,11.414083226445701,11.756061900735292,,,,11.57214641571045
2017-03-08,11.670843479831282,11.778491431969565,11.51834200042458,11.599078178405762,8698000,0.0,0,0.019716279019852623,1.0197162790198526,11.990197086334229,12.518701009663463,11.461693163004995,11.720180516813427,,,,11.590295791625977
2017-03-09,11.554222139706471,11.590104782619768,11.401720693447553,11.527310371398926,3416700,0.0,0,-0.0061873716085858455,1.0134069154662324,11.976292514801026,12.537498271904312,11.41508675769774,11.720180516813427,,,,11.81719970703125
2017-03-10,11.572164561036033,11.688783379776371,11.563194540755855,11.625988960266112,2930000,0.0,0,0.008560417451066726,1.0220821017104214,11.961490917205811,12.543110742083961,11.379871092327662,11.711209006224898,,,,11.944265365600586
2017-03-13,11.711705419219951,11.919232241205949,11.702683187342735,11.792911529541016,2975900,0.075,0,0.014357709253414175,1.0367568593598981,11.965800333023072,12.540977801307566,11.390622864738578,11.711209006224898,,,,12.06225872039795
2017-03-14,11.747796461469296,11.883139389720956,11.648544177628017,11.80193328857422,2072600,0.0,0,0.0007650154086720207,1.037549994332355,11.974597549438476,12.533702427905425,11.415492670971528,11.639443581895554,11.800915065651171,,,12.216552734375
2017-03-15,11.856071493586327,11.982391336003516,11.801933803629396,11.919231414794922,2689900,0.0,0,0.009938890803107725,1.0478620904287892,11.962347745895386,12.51492409526925,11.40977139652152,11.61253134875422,11.800915065651171,,,12.289162635803224
2017-03-16,12.000438833060334,12.090667178879144,11.756820492321634,11.783889770507812,3498400,0.0,0,-0.011354896937323833,1.0359637243874416,11.935705709457398,12.468168975216116,11.40324244369868,11.634060737169449,11.800915065651171,,,12.325468063354492
2017-03-17,11.847048906585112,11.847048906585112,11.693659782409668,11.693659782409668,2826800,0.0,0,-0.00765706314768555,1.0280312847310955,11.90141258239746,12.40219314517547,11.40063201961945,11.634060737169449,11.800915065651171,,,12.416230201721191
2017-03-20,11.693659384537002,11.946299932028433,11.693659384537002,11.93727684020996,3526200,0.0,0,0.020833260273807053,1.0494485280555146,11.888719367980958,12.371852263730496,11.40558647223142,11.746193936163348,11.800915065651171,,,12.325468063354492
2017-03-21,12.00043666374998,12.009459754847608,11.648543855346428,11.702681541442873,4468900,0.0,0,-0.01965232958130514,1.028824419703552,11.858913993835449,12.309273011759524,11.408554975911374,11.746193936163348,11.800915065651171,,,12.398077964782717
2017-03-22,11.693659127249353,11.738773724859689,11.594407700898117,11.729750633239746,2800400,0.0,0,0.0023130674539004747,1.0312041599845465,11.834050512313842,12.253930783600866,11.414170241026818,11.8269308598175,11.800915065651171,,,12.325468063354492
2017-03-23,11.738774043192976,11.910208486173978,11.729750951328343,11.829002380371094,1853700,0.0,0,0.008461539399660323,1.0399297346133494,11.819083404541015,12.21643376063617,11.42173304844586,11.84253743988863,11.800915065651171,,,12.470685005187988
2017-03-24,11.810955490038904,11.856070082886802,11.486131109925468,11.522223472595217,6940500,0.0,0,-0.025934470034847723,1.0129597080726722,11.788777351379395,12.179486291932507,11.398068410826282,11.788399144402305,11.800915065651171,,,12.588675498962402
2017-03-27,11.445079398362948,11.617527555161216,11.38154632247582,11.57214641571045,2873400,0.075,0,0.00433275254849641,1.0173486118293482,11.760070276260375,12.124716599433713,11.395423953087038,11.736106750677482,11.77848976767699,,,12.525141716003418
2017-03-28,11.572144273520346,11.717363200421849,11.499534810069594,11.635677337646484,2142700,0.0,0,0.005489986010701164,1.0229338414762976,11.743061971664428,12.097338974995651,11.388784968333205,11.736106750677482,11.769518869097373,,,12.733895301818848
2017-03-29,11.62660082568639,11.68105748590618,11.563066901332622,11.608448028564451,1613600,0.0,0,-0.0023401567688658975,1.0205400159230649,11.717964172363281,12.033155207666145,11.402773137060418,11.695503038661714,11.756061900735292,,,12.797429084777832
2017-03-30,11.590297072169571,11.662906535620326,11.553991474871117,11.635677337646484,2568700,0.0,0,0.002345645948108821,1.0229338414762976,11.70140438079834,11.996495443810726,11.406313317785955,11.695503038661714,11.756061900735292,,,12.815582275390623
2017-03-31,11.64475319994159,11.771820187906906,11.626601267702569,11.681057929992676,1862700,0.0,0,0.0039001246794085898,1.0269234109968415,11.688459253311157,11.962281076475728,11.414637430146586,11.695503038661714,11.720180516813427,,,12.733895301818848
2017-04-03,11.699210516416215,11.898886095302798,11.699210516416215,11.889810562133787,6738400,0.0,0,0.017871038170704567,1.045275598473156,11.69312825202942,11.97725918680349,11.408997317255348,11.6458774043249,11.720180516813427,,,12.84281063079834
2017-04-04,11.926116239935697,11.935191773826425,11.735516179060934,11.74459171295166,5112400,0.0,0,-0.012213722701740481,1.032508892166509,11.711617374420166,11.955330887181532,11.467903861658801,11.658369048151123,11.711209006224898,,,12.770201683044434
2017-04-05,11.735517260162364,11.8535078673423,11.653831388609085,11.799050331115724,6395000,0.0,0,0.004636910289866236,1.0372965432729744,11.721615982055663,11.96239992639568,11.480832037715647,11.658369048151123,11.711209006224898,,,12.606829643249512
2017-04-06,11.789970677275232,11.808123472865732,11.708284828263842,11.78089427947998,4674200,0.0,0,-0.001538772284737533,1.035700380101132,11.734295177459718,11.95880286150992,11.509787493409515,11.658369048151123,11.639443581895554,,,12.74297046661377
2017-04-07,11.762743481693107,11.817201008133525,11.653829294385291,11.6629056930542,1619900,0.0,0,-0.010015248726176429,1.0253275831886237,11.736141014099122,11.95761029510146,11.514671733096783,11.71736329194801,11.634060737169449,,,12.70666790008545
2017-04-10,11.690133094787598,11.74458975132879,11.635675572673456,11.690133094787598,1583700,0.0,0,0.0023345298718837615,1.027721241060044,11.73100209236145,11.951724083732964,11.510280100989936,11.744591624348772,11.634060737169449,,,12.31639289855957
2017-04-11,11.6356777289995,11.690135261205723,11.563068263106612,11.653830528259276,2089000,0.0,0,-0.0031054023280974175,1.024529753125421,11.723596954345703,11.944239920796509,11.502953987894898,11.744591624348772,11.634060737169449,,,12.153020858764648
2017-04-12,11.662908694611986,11.671984230043543,11.50861333982332,11.57214641571045,1748500,0.0,0,-0.00700920717447806,1.017348611829348,11.70624270439148,11.91687213839664,11.49561327038632,11.721902556824872,11.736106750677482,,,12.116713523864746
2017-04-13,11.553990198338711,11.644752450410904,11.54491466558988,11.590295791625977,5921400,0.0,0,0.0015683672901760648,1.018944188114847,11.696563005447388,11.90983519612066,11.483290814774115,11.721902556824872,11.736106750677482,,,11.78997039794922
2017-04-17,11.66290440894021,11.835351636797473,11.66290440894021,11.81719970703125,3581400,0.0,0,0.01957705993743586,1.0388921195584735,11.702740001678468,11.92244784819796,11.483032155158975,11.721902556824872,11.736106750677482,,,11.862582206726074
2017-04-18,11.780893675947306,12.080408728835948,11.762741746859655,11.944265365600586,5336100,0.0,0,0.010752603130988136,1.0500629142159967,11.703089427947997,11.92432171075945,11.481857145136544,11.794511034329634,11.736106750677482,,,12.189323425292969
2017-04-19,11.935191725142058,12.153020983519744,11.935191725142058,12.06225872039795,5288600,0.0,0,0.00987866153218464,1.060436130333036,11.721068286895752,11.992581714270212,11.449554859521292,11.830817161671533,11.767283652997783,,,12.261933326721191
2017-04-20,12.14394327791652,12.289162190833483,12.13486687946596,12.216552734375,4314200,0.0,0,0.012791469454732418,1.0740006667028859,11.745408391952514,12.093182870550502,11.397633913354527,11.898887765328402,11.835354256654652,11.720179323773362,,12.25285816192627
2017-04-21,12.216553176715674,12.316390966567797,12.089486190525951,12.289162635803224,4490600,0.0,0,0.005943567142628892,1.0803840617766627,11.768416404724121,12.189337580230385,11.347495229217857,11.912502153195557,11.848968644521808,11.706723207202696,,12.234703063964844
2017-04-24,12.434382258153768,12.461610590460316,12.17117273766225,12.325468063354492,7064100,0.0,0,0.00295426373848251,1.083575801234004,11.808578634262085,12.278831549907258,11.338325718616913,11.985111965141819,11.921578456468069,11.71748790141031,,12.261933326721191
2017-04-25,12.634058589154494,12.870039774993772,12.234705679953704,12.416230201721191,10208100,0.0,0,0.007363788368942359,1.0915550241159984,11.850782823562621,12.377365323892171,11.324200323233072,12.189326557408545,12.125793048734796,11.71748790141031,,12.416230201721191
2017-04-26,12.416230325140427,12.434382258153768,12.1984010699688,12.325468063354492,4715200,0.0,0,-0.007309959375118358,1.083575801234004,11.885272359848022,12.440864033210438,11.329680686485606,12.207477220291826,12.125793048734796,11.77355450090726,,12.27100944519043
2017-04-27,12.289163766133704,12.579601629197732,12.216554300367696,12.398077964782717,5265800,0.0,0,0.005891046170011682,1.0899591963077808,11.924753856658935,12.507895565087276,11.341612148230594,12.266472091966993,12.125793048734796,11.77355450090726,,12.053182601928713
2017-04-28,12.39807752655401,12.434382258153768,12.225630267848429,12.325468063354492,2949000,0.0,0,-0.005856544993060653,1.083575801234004,11.959243392944336,12.55153891308774,11.366947872800932,12.316390760926714,12.125793048734796,11.813922962734335,,12.153020858764648
2017-05-01,12.370847225569952,12.543294456832548,12.316389704050062,12.470685005187988,3934300,0.0,0,0.011781860217158657,1.0963423398588388,11.998724746704102,12.616584730175957,11.380864763232248,12.402615750067916,12.125793048734796,11.821726252769901,,12.134868621826172
2017-05-02,12.479761322201036,12.652208552346634,12.443456596613917,12.588675498962402,4134900,0.0,0,0.00946142844000386,1.1067153044531595,12.033667993545532,12.70059028538924,11.366745701701824,12.479762982759862,12.125793048734796,11.794657105026738,,11.862582206726074
2017-05-03,12.552370042214507,12.552370042214507,12.3889983538022,12.525141716003418,2607100,0.0,0,-0.005046899728587073,1.1011298232834916,12.07269549369812,12.758675247960602,11.386715739435639,12.479762982759862,12.184787292531684,11.757298259177237,,11.853507041931152
2017-05-04,12.534219729755604,12.788352826837093,12.534219729755604,12.733895301818848,3726400,0.0,0,0.01666676438069392,1.1194820946007127,12.119437742233277,12.850865903724667,11.388009580741887,12.520606256328012,12.189326557408545,11.752812809887427,,11.844429969787598
