Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.12918744938472,28.12918744938472,27.26127052307129,27.26127052307129,51400,0.0,0,,,,,,,,,,27.887828826904297
2017-02-07,27.157120178541163,27.374099400208944,26.34127784155268,26.44542694091797,38300,0.0,0,-0.029926836368938448,0.9700731636310616,,,,,,,,28.323436737060547
2017-02-08,26.089575210248537,26.14165140349557,25.586183596798517,25.60354232788086,28100,0.0,0,-0.031834789996696755,0.9391910881854355,,,,,,,,28.445411682128903
2017-02-09,25.39524818126482,26.80127260391636,25.39524818126482,26.68844413757324,21800,0.0,0,0.042373113680874486,0.9789875389331811,,,,,,,,27.16472053527832
2017-02-10,26.92278237010597,26.92278237010597,26.141657498884232,26.306560516357425,20000,0.0,0,-0.01430895031749635,0.9649792548771382,,,,,,,,26.450313568115234
2017-02-13,26.67683291616728,26.72039337522811,26.20637198203032,26.380617141723636,18500,0.115,0,0.002815139034240577,0.9676958056447752,,,,,,,,26.0756893157959
2017-02-14,26.39804200694704,26.406754431658214,25.94500755404124,26.162813186645508,20600,0.0,0,-0.008256211517267742,0.9597063043889991,,,,,,,,26.04083824157715
2017-02-15,25.997275545946135,26.51129687505285,25.866592523332947,26.34576416015625,14000,0.0,0,0.006992786754450586,0.9664173259224932,,,,,,,,26.08439826965332
2017-02-16,26.29349536491412,26.35448067415185,26.00599200584692,26.24993324279785,18500,0.0,0,-0.0036374316863933,0.9629020489189032,,,,26.762217815324767,,,,26.572284698486328
2017-02-17,26.354477111784384,26.467735290527344,25.857880618859788,26.467735290527344,37000,0.0,0,0.00829724196686299,0.9708914802091715,,,,26.384673790736883,,,,27.103729248046875
2017-02-21,26.511298862318423,27.27797387105001,26.511298862318423,27.138578414916992,22600,0.0,0,0.025345694182975276,0.9954993987514094,,,,26.336611026157414,,,,26.615840911865234
2017-02-22,27.01660238176329,27.5567592503933,27.01660238176329,27.19955825805664,29600,0.0,0,0.0022469800078448454,0.9977362659982253,,,,26.47600371582906,,,,27.26926040649414
2017-02-23,27.643889039770688,27.643889039770688,26.676833211759803,27.07759475708008,21500,0.0,0,-0.004484025064650954,0.993262391573578,,,,26.75088482931524,,,,27.356380462646484
2017-02-24,26.694259202406403,27.216993080459503,26.64198631311865,26.676836013793945,22700,0.0,0,-0.01480038189807642,0.9785617288532923,,,,26.75088482931524,,,,26.371906280517575
2017-02-27,26.91205823447663,27.434791984100222,26.79008763553021,27.234411239624023,21400,0.0,0,0.02090110032320802,0.9990147457205069,,,,26.75088482931524,,,,26.13667297363281
2017-02-28,26.91206348421259,27.21699170278576,26.14538838714085,27.121156692504883,53200,0.0,0,-0.004158509105361641,0.9948603338040376,,,,26.75088482931524,,,,25.439695358276367
2017-03-01,27.77456993763145,27.87911735888623,27.452218573735276,27.809419631958008,47800,0.0,0,0.02537734460430774,1.0201072473281394,,,,26.868498988873007,,,,26.06696891784668
2017-03-02,27.426076187668976,27.60903372530964,26.424170926797395,26.459020614624023,28300,0.0,0,-0.04855905068159472,0.9705718078044702,,,,26.868498988873007,,,,25.892728805541992
2017-03-03,26.659407484842387,27.75714797876398,26.580997330867632,27.63517570495605,31500,0.0,0,0.044451951093078756,1.0137156183373155,,,,27.01225287301354,,,,25.718481063842773
2017-03-06,27.373807643528465,27.373807643528465,26.790088573984043,27.312822341918945,24300,0.0,0,-0.011664603347511737,1.001891027742233,26.778834056854247,27.877707000636413,25.679961113072082,27.01225287301354,,,,25.875307083129883
2017-03-07,27.034032628989426,27.90525339816263,27.034032628989426,27.76585960388184,26500,0.0,0,0.016586980879950586,1.0185093750631875,26.804063510894775,27.968050670723986,25.640076351065563,27.02532089265174,,,,25.0650691986084
