Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,78.57630620788831,79.14355106280458,78.24316938261195,78.33320617675781,1160900,0.0,0,,,,,,,,,,84.81334686279297
2017-02-07,78.23416955321677,78.98148805288693,78.23416955321677,78.9274673461914,1257000,0.0,0,0.007586325115975123,1.0075863251159751,,,,,,,,85.34790802001953
2017-02-08,79.01749512068518,79.08052156108609,78.21615600585938,78.21615600585938,1031800,0.0,0,-0.009012215446012939,0.9985057400735735,,,,,,,,85.79186248779297
2017-02-09,78.19814837036945,78.59431851200351,77.87401041255379,78.09910583496094,811700,0.0,0,-0.0014964960805498029,0.9970114801471469,,,,,,,,86.18145751953125
2017-02-10,78.29718556696356,78.5492913237706,77.72994761414772,78.00906372070312,1422100,0.0,0,-0.0011529211928250627,0.9958620044821954,,,,,,,,85.33883666992188
2017-02-13,78.64328100782224,79.25938069912588,78.57079706473962,79.02381134033203,698300,0.54,0,0.01300807330878917,1.0088162504419376,,,,,,,,86.58917236328125
2017-02-14,78.96946745451503,79.08724870097714,78.24464170526181,78.81543731689453,1408800,0.0,0,-0.0026368510946668255,1.006156152207642,,,,,,,,86.2811050415039
2017-02-15,78.81542794321729,79.60367533334852,78.54362350391156,79.44058990478516,743700,0.0,0,0.007931854585505382,1.0141368364972647,,,,,,,,86.72504425048828
2017-02-16,79.64897532577594,80.25601281188221,78.97850920348448,80.21070861816406,1936300,0.0,0,0.009694272339895171,1.023968155180189,,,,78.99298021301496,,,,86.79754638671875
2017-02-17,79.9661053511282,80.15637057326882,79.1959822389063,80.14730834960938,1431200,0.0,0,-0.0007904214991604208,1.0231587887358788,,,,78.99298021301496,,,,86.66163635253906
2017-02-21,80.36475172539704,81.99560632896466,80.00234573567194,81.95030212402344,1301100,0.0,0,0.022495999073970818,1.0461757678998063,,,,79.86277697155619,,,,86.48043060302734
2017-02-22,81.67848953596778,81.90499671332076,81.14392900294055,81.7872085571289,836500,0.0,0,-0.0019901521125291755,1.0440937189852437,,,,79.86277697155619,,,,86.65258026123047
2017-02-23,81.85968306864302,82.3398771232388,80.9445922422258,81.45197296142578,808600,0.0,0,-0.004098875626363463,1.039814108688856,,,,80.03491236869326,,,,86.13613891601562
2017-02-24,81.05331536467106,81.8596802421782,80.73620674640131,81.8053207397461,762400,0.0,0,0.004338111963078539,1.0443249387131368,,,,80.29225941425031,,,,86.95159149169922
2017-02-27,81.9593501510633,81.9593501510633,81.09862570587825,81.74190521240234,437100,0.0,0,-0.0007752005220479363,1.0435153774754586,,,,80.29225941425031,,,,87.39551544189453
2017-02-28,81.7781419717822,81.95934492370091,81.343245209748,81.65129852294922,989900,0.0,0,-0.0011084484661532112,1.0423586944558887,,,,80.44175031357517,,,,86.73409271240234
2017-03-01,82.14056586565994,83.03753234978782,81.4157401353351,82.8472671508789,1314200,0.0,0,0.01464727015447953,1.0576264038514547,,,,81.00802077663616,,,,87.13276672363281
2017-03-02,82.76570512943739,82.97409473356134,82.13148792114558,82.20397186279297,1091200,0.0,0,-0.007764834136464449,1.0494141102472028,,,,81.11675729434705,,,,87.46800994873047
2017-03-03,82.38519519310374,82.46673446329949,81.42480692217146,81.9231185913086,751700,0.0,0,-0.0034165413801798827,1.0458287435145985,,,,81.51993904272987,,,,87.27774047851562
2017-03-06,81.56976655449797,82.50297505297442,81.18017391885287,82.28553009033203,774900,0.0,0,0.004423800085436191,1.05045528079951,80.4435375213623,83.73251570121417,77.15455934151043,81.88686954809457,,,,86.52572631835938
2017-03-07,82.01369408815567,82.8381833140847,81.10766561787692,82.48483276367188,879100,0.0,0,0.002422086521421729,1.0529995743764908,80.651118850708,83.90460630148256,77.39763139993345,81.88686954809457,,,,86.26297760009766
2017-03-08,82.69322848409595,83.25496871275378,82.25833862073807,82.9469223022461,1089400,0.0,0,0.005602115238545258,1.0588985993382871,80.85209159851074,84.15161198272891,77.55257121429257,81.99558772957755,,,,86.37171936035156
2017-03-09,83.14624323244936,83.28214890763942,82.50296374316282,83.16436767578125,1022000,0.0,0,0.0026215002015725908,1.0616745022298975,81.09950218200683,84.31127624920971,77.88772811480395,82.19038730675884,,,,86.52572631835938
2017-03-10,83.88918600643792,84.45998845691382,83.25496874196443,84.44186401367188,1386600,0.0,0,0.01536110203916885,1.0779829925910347,81.41664009094238,84.63336707788831,78.19991310399645,82.78382703739537,,,,85.7103271484375
2017-03-13,84.2334756444694,84.57776400598895,83.72610186697756,84.1338119506836,1113700,0.0,0,-0.0036480964339963284,1.0740504066798546,81.7228775024414,84.74167385126678,78.70408115361603,82.84271481193294,,,,88.41932678222656
2017-03-14,84.1338210787859,84.61401515778924,83.39994008351285,84.14288330078125,712300,0.0,0,0.00010782050506596974,1.074166211337169,81.97883110046386,84.90447289772911,79.05318930319862,82.86084038783308,81.17198138596848,,,89.25289154052734
2017-03-15,84.35127029192606,84.84958884016001,83.93449792088056,84.81334686279297,784900,0.0,0,0.00796815530572026,1.0827253345332608,82.27872657775879,85.07101191271535,79.48644124280223,82.97862722901846,81.28976822715387,,,89.12604522705078
