Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.15824675940909,42.5060718143191,42.06014155885953,42.40796661376953,2457600,0.0,0,,,,,,,,,,44.68391036987305
2017-02-07,42.64876687402449,42.75578917648676,42.167161409677774,42.229591369628906,2274300,0.0,0,-0.004206172999643654,0.9957938270003563,,,,,,,,43.73414993286133
2017-02-08,42.06013750921902,42.1493221908529,41.90852287000592,41.962032318115234,1648600,0.0,0,-0.0063358190983136,0.9894846574532647,,,,,,,,43.70726013183594
2017-02-09,41.96203472130246,42.42580257714941,41.96203472130246,42.3990478515625,2619100,0.0,0,0.01041454641982642,0.9997896913500178,,,,,,,,43.241336822509766
2017-02-10,42.50607544433508,42.69336535109996,42.31878553757019,42.6844482421875,1985100,0.0,0,0.006731292448457271,1.0065195681494477,,,,,,,,42.74853897094727
2017-02-13,42.88064758951752,43.19279735353775,42.72011245311362,42.85388946533203,2967400,0.0,0,0.003969624303988617,1.010515072689614,,,,,,,,42.82916641235352
2017-02-14,42.90740493387728,43.31765990657071,42.74686978766202,43.25522994995117,2540900,0.0,0,0.009365322252576691,1.0199788719864382,,,,,,,,42.62309265136719
2017-02-15,43.264149993466056,43.42468515057691,42.943083081422046,43.34441757202149,3058400,0.0,0,0.0020618922191262268,1.0220819584862602,,,,,,,,42.40805435180664
2017-02-16,43.27307050340427,43.5406279645298,43.1036182385329,43.34441757202149,3004000,0.0,0,0.0,1.0220819584862602,,,,42.72457541726786,,,,42.515567779541016
2017-02-17,43.21063484702823,43.371169982979225,42.90740219047383,43.130367279052734,3492800,0.0,0,-0.004938358961983691,1.0170345508866876,,,,42.72457541726786,,,,42.73062515258789
2017-02-21,43.16604417809932,43.68332143446279,43.14820656206232,43.63872909545898,2598200,0.0,0,0.01178663314219297,1.029021964030924,,,,42.795922152234354,,,,42.36325454711914
2017-02-22,43.49603690478498,43.56738397550738,43.2017213073383,43.424686431884766,2696100,0.0,0,-0.00490487848777621,1.0239747363360994,,,,42.82267807788263,,,,42.838134765625
2017-02-23,43.53170785572683,43.62089253589445,43.130369990617616,43.51387023925781,1993100,0.0,0,0.0020537582352595507,1.0260777328835473,,,,43.00105348601649,,,,43.07109832763672
2017-02-24,43.201708537946416,43.48710354083572,43.12144098074774,43.36224365234375,1155800,0.0,0,-0.0034845575923344585,1.0225023059291025,,,,43.201716943788206,,,,43.12485504150391
2017-02-27,43.52278629230717,43.70115905049979,43.326579320254936,43.63872909545898,2317900,0.0,0,0.006376179363133172,1.0290219640309237,,,,43.2240144190809,,,,42.927730560302734
2017-02-28,43.42468888587257,43.80818919393883,43.40685126663949,43.60306167602539,2609600,0.0,0,-0.000817334055617569,1.0281809093357428,,,,43.35779569220633,,,,42.7933349609375
2017-03-01,44.36114695945301,44.7089720429769,44.07574844247691,44.316551208496094,3378600,0.0,0,0.016363289756393673,1.0450053314771959,,,,43.808187116725364,,,,43.08006286621094
2017-03-02,44.56742507748741,44.80038557857681,43.88645730261406,43.92229843139648,1703900,0.23,0,-0.008896287421933491,1.0357086636909218,,,,43.85389388452532,,,,42.85605239868164
2017-03-03,44.01189765692544,44.16422074463411,43.8237368585778,44.03878021240234,1940400,0.0,0,0.0026519964839224475,1.0384553594253982,,,,43.96091327966228,,,,43.08006286621094
2017-03-06,43.77894112751748,43.9850225088752,43.69830028976894,43.71622085571289,1705800,0.0,0,-0.007324438940718103,1.0308492565526255,43.239328956604005,44.47963850674119,41.99901940646682,43.96091327966228,,,,43.196537017822266
2017-03-07,43.65350459217254,43.76998315450557,43.48326090907248,43.5997428894043,2019700,0.0,0,-0.0026644106930705513,1.0281026507705229,43.29891777038574,44.486573899377795,42.11126164139369,43.96091327966228,,,,42.84709167480469
2017-03-08,43.868534008731714,44.02085708758042,43.44741273473393,43.45637130737305,2210900,0.0,0,-0.003288358428968907,1.0247218807530163,43.36025676727295,44.44151976681701,42.27899376772889,43.96091327966228,,,,42.76644515991211
2017-03-09,43.25925297776615,44.424065784513246,43.25925297776615,44.16422271728516,8601800,0.0,0,0.016288783177623944,1.0414133532859693,43.47036628723144,44.395300322067,42.545432252395884,44.02981927817148,,,,43.3309326171875
2017-03-10,44.2538267275912,44.58534867177762,44.01190420032047,44.54951095581055,2981000,0.0,0,0.008723990026764161,1.050498632993775,43.57788944244385,44.479085673550976,42.67669321133672,44.02981927817148,,,,42.73062515258789
2017-03-13,44.54054994621045,44.59431164834543,44.280706846222806,44.40615081787109,2338900,0.0,0,-0.003217995772875293,1.0471181328333898,43.663974571228025,44.53546627121292,42.79248287124313,44.02981927817148,,,,42.3453254699707
2017-03-14,44.28966329190131,44.674946897284094,44.12838162369465,44.57638549804688,2278500,0.0,0,0.0038335833446587753,1.0511323474673102,43.75009937286377,44.62482225544085,42.8753764902867,44.02981927817148,43.35445422429136,,,42.676849365234375
2017-03-15,44.64807265367444,44.94375346580542,44.4151086993907,44.68391036987305,3535200,0.0,0,0.002412148733568209,1.0536678350280662,43.821533393859866,44.75496784542581,42.88809894229392,44.10150322178579,43.42613816790567,,,42.36325454711914
2017-03-16,44.99752102479037,45.03335874565427,43.62662651627225,43.73414993286133,4712000,0.0,0,-0.021255087774324943,1.0312720327095617,43.841020011901854,44.749470293603046,42.93256973020066,44.14630586171021,43.47094080783009,,,42.43493270874024
2017-03-17,43.81478353061925,43.94022407786788,43.33989706432271,43.70726013183594,3606200,0.0,0,-0.0006148467745838992,1.0306379584265317,43.859162139892575,44.74103838823986,42.97728589154529,44.14630586171021,43.497696733478364,,,42.78437423706055
2017-03-20,43.70726130912512,43.77894357691148,43.2323782480358,43.241336822509766,2313200,0.0,0,-0.010660089603438672,1.0196512654409997,43.86471061706543,44.72921468311154,43.00020655101931,44.132868496845035,43.67607214161223,,,43.10693359375
2017-03-21,43.599747216938695,43.644546931359486,42.63206039705304,42.74853897094727,3912700,0.0,0,-0.011396452741164076,1.0080308579819333,43.82020111083985,44.81061837862204,42.829783843057655,43.832709571353654,43.832709571353654,,,43.22342300415039
2017-03-22,42.515565091611656,42.990448068163055,42.157160652479774,42.82916641235352,3167600,0.0,0,0.0018860864803134092,1.0099320913549117,43.79042510986328,44.86014122608086,42.720708993645694,43.59525969906702,43.59525969906702,,,43.3309326171875
2017-03-23,42.739574627541245,43.17861655481485,42.587251517467685,42.62309265136719,2210200,0.0,0,-0.004811528643875129,1.0050727741689889,43.74588623046875,44.927547524413264,42.564224936524234,43.59525969906702,43.59525969906702,,,43.64453887939453
2017-03-24,42.65893546297259,42.847096296347054,42.26468981057034,42.40805435180664,2633800,0.0,0,-0.0050451125477787295,1.000002068904598,43.69817676544189,45.00937390032295,42.38697963056084,43.59525969906702,43.59525969906702,,,43.69830322265625
2017-03-27,41.86148254207094,42.59620861254408,41.52995721861486,42.515567779541016,2303800,0.0,0,0.0025352124585218405,1.0025372866082327,43.642018699645995,45.05217659579123,42.23186080350076,43.28165798213456,43.28165798213456,,,43.94021987915039
2017-03-28,42.37222396259869,42.95462717808101,42.35430339039928,42.73062515258789,1971700,0.0,0,0.005058320617097989,1.0076084416344926,43.59839687347412,45.064169693181334,42.13262405376691,43.28165798213456,43.28165798213456,,,44.22694396972656
2017-03-29,42.71269709879984,42.71269709879984,42.34533397805871,42.36325454711914,1748100,0.0,0,-0.008597360889453287,0.9989456682265012,43.500732040405275,45.02194727167661,41.97951680913394,42.73509064824137,43.28165798213456,,,44.35239410400391
2017-03-30,42.36324830054458,42.84709333983472,42.27364888645318,42.838134765625,2115100,0.0,0,0.011209719923139128,1.0101435693857534,43.4465238571167,44.9811405931762,41.911907121057205,42.65445039776317,43.28165798213456,,,44.23590850830078
2017-03-31,42.75749693822345,43.0890188953173,42.60517382193786,43.07109832763672,4264900,0.0,0,0.00543822842162256,1.0156369608547062,43.398139762878415,44.91575561588105,41.880523909875784,42.58725207498718,43.28165798213456,,,44.13733673095703
2017-04-03,42.999414500250985,43.18757531213036,42.62308945849384,43.12485504150391,4494000,0.0,0,0.0012480924785867042,1.0169045697065235,43.36857147216797,44.8832550191894,41.853887925146545,42.35876626537261,43.28165798213456,,,44.57638549804688
2017-04-04,43.01732996683965,43.16965305955032,42.80229002395176,42.927730560302734,2105900,0.0,0,-0.00457101782745617,1.0122562807895734,43.33497085571289,44.857531001823666,41.81241070960211,42.35876626537261,43.28165798213456,,,44.38823318481445
2017-04-05,43.15173948110903,43.420541162238266,42.78437638603268,42.7933349609375,3826600,0.0,0,-0.003130740843065083,1.0090871687076564,43.301819038391116,44.84132591745057,41.762312159331664,42.47524919042657,43.28165798213456,,,43.976070404052734
2017-04-06,42.79333718437684,43.27718228634819,42.641017477089,43.08006286621094,3126500,0.0,0,0.006700293527839518,1.0158483489331742,43.2476110458374,44.73682732893082,41.75839476274398,42.47524919042657,43.28165798213456,,,44.08358383178711
2017-04-07,42.85605239868164,43.09797148376956,42.68580873836263,42.85605239868164,2290400,0.0,0,-0.005199863988708198,1.0105660756855679,43.16293811798096,44.53300117567246,41.792875060289454,42.84709502434572,43.28165798213456,,,44.15525817871094
2017-04-10,42.82021974648569,43.28614427971748,42.739578896157134,43.08006286621094,3121900,0.0,0,0.005227043906082862,1.0158483489331742,43.096633720397946,44.34089426910423,41.85237317169166,42.84709502434572,43.28165798213456,,,43.814788818359375
2017-04-11,42.97253505848737,43.205499010274906,42.838135933685614,43.196537017822266,2255900,0.0,0,0.002703667169034807,1.018594864762903,43.02764129638672,44.07082237643118,41.984460216342256,42.84709502434572,43.28165798213456,,,43.62662124633789
2017-04-12,43.01733192216228,43.07109361932708,42.63205172214229,42.84709167480469,2641200,0.0,0,-0.008089661050222685,1.0103547775594737,42.9358003616333,43.64717769917926,42.224423024087336,43.01285749208806,43.28165798213456,,,43.38469696044922
2017-04-13,42.71268346988529,43.07108790073478,42.56036380847294,42.76644515991211,2885500,0.0,0,-0.0018821934404477103,1.0084530944246262,42.88741512298584,43.49857943213105,42.27625081384063,42.990452485355604,43.28165798213456,,,43.72518157958984
2017-04-17,42.84708764223673,43.37573231827596,42.75748824005981,43.3309326171875,2379500,0.0,0,0.013199307428163776,1.02176397684482,42.868598747253415,43.39391913667788,42.34327835782895,42.990452485355604,43.28165798213456,,,44.03878021240234
2017-04-18,43.08902976057675,43.19654977577354,42.56934342079287,42.73062515258789,1825900,0.0,0,-0.01385401671141262,1.0076084416344924,42.84306316375732,43.3421451115338,42.34398121598084,42.990452485355604,43.28165798213456,,,44.110469818115234
2017-04-19,42.954611023610425,43.04421385090943,42.16612665136944,42.3453254699707,3265700,0.0,0,-0.009016944667701754,0.9985228920695649,42.82290248870849,43.36670727218565,42.27909770523134,42.7709294848227,43.28165798213456,,,44.54951095581055
2017-04-20,42.52452627296045,42.838131030936985,42.085484396990864,42.676849365234375,3478600,0.0,0,0.00782905531092859,1.006340383020806,42.81528663635254,43.36282126756043,42.26775200514465,42.730608357633415,43.28165798213456,43.692136751231416,,44.110469818115234
2017-04-21,42.56933596431548,42.84709965775352,42.30053426440717,42.36325454711914,2368400,0.0,0,-0.0073481248681561695,0.998945668226501,42.80229473114014,43.37931901567178,42.22527044660849,42.730608357633415,43.28165798213456,43.763820694845734,,44.15547561645508
2017-04-24,42.90085720513672,43.00837719107477,42.42597071607948,42.43493270874024,7786600,0.0,0,0.0016919890217919065,1.0006358733305067,42.80363864898682,43.3770588938895,42.23021840408414,42.730608357633415,42.73509064824137,43.80862333477015,,44.461551666259766
2017-04-25,42.78437423706055,42.91877677987381,42.48869001007083,42.78437423706055,3392000,0.0,0,0.00823476098616105,1.008875870581562,42.81707897186279,43.375090329924994,42.25906761380059,42.730608357633415,42.65445039776317,43.822001297594284,,44.866641998291016
2017-04-26,42.86501108999937,43.64453687897475,42.76644969017522,43.10693359375,3354300,0.0,0,0.007539186033251433,1.0164819734543349,42.835894393920896,43.40635119877306,42.26543758906873,42.865010637982806,42.58725207498718,43.904470319228636,,44.68660354614258
2017-04-27,43.151740730840544,43.41158384459036,42.9994210270555,43.22342300415039,2909200,0.0,0,0.0027023358121043284,1.019228849093559,42.87890281677246,43.42948321818494,42.32832241535998,42.865010637982806,42.58724704879481,43.832709571353654,,44.51555252075195
2017-04-28,43.19653009592403,43.59077566869789,41.83459799124672,43.3309326171875,4074700,0.0,0,0.002487299838024981,1.02176397684482,42.90354270935059,43.488060643268575,42.3190247754326,42.73956743511073,42.58724704879481,43.59525969906702,,44.6325798034668
2017-05-01,43.483257202835205,43.814782547984095,43.1965349818405,43.64453887939453,2242200,0.0,0,0.007237468553414894,1.0291589614962464,42.93221473693848,43.59830608220677,42.266123391670185,42.8246902696154,42.67236988329948,43.59525969906702,,44.74960708618164
2017-05-02,43.59974181234865,44.02086659529981,43.563900678055205,43.69830322265625,2127000,0.0,0,0.0012318687433103825,1.0304267502528115,42.9608871459961,43.70352652031589,42.2182477716763,42.927732293273266,42.77541190695733,43.59525969906702,,45.65882873535156
2017-05-03,43.68037681725127,44.09253955254063,43.59973598486872,43.94021987915039,1683000,0.0,0,0.005536065216571462,1.036131259943111,43.011511611938474,43.86874309667546,42.15428012720149,42.96356877189368,42.96356877189368,43.28165798213456,,46.369998931884766
