Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.92195669637777,20.92195669637777,20.36163180947102,20.51358413696289,1287500,0.0,0,,,,,,,,,,18.04435539245605
2017-02-07,20.39961968766381,20.98843633551915,20.257164602164607,20.34263801574707,1884300,0.0,0,-0.008333313187713354,0.9916666868122866,,,,,,,,17.749948501586914
2017-02-08,20.2096806928018,20.40911745530324,19.74432643555036,20.238170623779297,1327800,0.0,0,-0.005135390596190392,0.9865740910342755,,,,,,,,17.3985595703125
2017-02-09,20.45660232649358,20.779499661634887,20.27615825955595,20.675033569335938,1482900,0.0,0,0.021586088667685077,1.0078703668405822,,,,,,,,17.199119567871094
2017-02-10,20.893467638079706,21.206869580194308,20.56107119973637,20.62755012512207,1515900,0.0,0,-0.002296656208785608,1.0055556351049266,,,,,,,,17.028173446655273
2017-02-13,20.542074020368897,20.77000432251242,20.105211532658824,20.41861343383789,1820400,0.0,0,-0.010129011444248937,0.9953703505691198,,,,,,,,16.56281852722168
2017-02-14,20.418612605976783,20.779498915478623,20.33313919899209,20.75100898742676,1440400,0.0,0,0.01627904630576049,1.0115740305974157,,,,,,,,16.515336990356445
2017-02-15,20.44710607328777,20.713021751786822,20.13370415833197,20.181188583374023,1759500,0.0,0,-0.02745988902987795,0.9837963199717042,,,,,,,,16.344388961791992
2017-02-16,20.276160795772263,20.333142472464136,19.89627993213506,20.124208450317383,1443900,0.0,0,-0.002823428006791584,0.9810186418889176,,,,20.475598007872335,,,,15.98349952697754
2017-02-17,20.0482320377741,20.086219217976,19.44042085181033,19.810806274414062,1388000,0.0,0,-0.015573391454230201,0.9657408545548842,,,,20.32364521600232,,,,16.37287712097168
2017-02-21,20.067223998510567,20.181189157836133,19.364443981678043,19.44042015075684,2134600,0.0,0,-0.01869616604830371,0.9476852031784954,,,,20.285656780936176,,,,16.771757125854492
2017-02-22,19.26947417489417,19.373940270071365,18.8231126186669,19.10802459716797,2382600,0.0,0,-0.017098167169804168,0.9314815231501996,,,,20.014991099430603,,,,16.86672592163086
2017-02-23,19.68734345194836,19.68734345194836,18.785126656869902,18.83261108398437,2150600,0.0,0,-0.014413500034138327,0.918055614184475,,,,19.995998118532107,,,,17.389062881469727
2017-02-24,18.71864680366318,18.85160646638622,18.42423935658871,18.500215530395508,2513900,0.0,0,-0.017649998298512104,0.9018519341561796,,,,19.601869136033667,,,,17.417552947998047
2017-02-27,18.52870769878546,18.8611041460759,18.31977366889014,18.74713897705078,2825200,0.0,0,0.013347057835600973,0.9138890040805108,,,,19.54963629218438,,,,17.759449005126953
2017-02-28,18.623678786096573,19.127020281019213,18.47172643162012,18.99406242370605,2245400,0.0,0,0.013171260263101559,0.9259260740048418,,,,19.51639771033848,,,,18.006370544433594
2017-03-01,19.098526561928008,19.934264345930067,19.07953206852886,19.725330352783203,2694200,0.0,0,0.03849981708833772,0.9615740584913509,,,,19.326458070677138,,,,18.433734893798828
2017-03-02,19.31696184829844,19.516398636523817,19.250482918889976,19.30746459960937,1906600,0.0,0,-0.021184220781117147,0.9412038613388752,,,,19.250481413363136,,,,18.27228546142578
2017-03-03,19.3169579877486,19.554383723280008,19.022550582885746,19.022550582885746,2073400,0.0,0,-0.014756676893215137,0.9273148200664509,,,,19.250481413363136,,,,18.728145599365234
2017-03-06,18.90858768082513,18.9370794245855,18.652167421226235,18.79462432861328,1420800,0.0,0,-0.011981897657695084,0.9162038287959507,19.707762241363525,21.17645408794121,18.23907039478584,19.127019007410105,,,,18.566694259643555
2017-03-07,18.975064973096718,18.975064973096718,18.462226309415144,18.471723556518555,2049000,0.0,0,-0.01718048557124585,0.9004630021350017,19.605669212341308,21.11977596042422,18.091562464258395,19.127019007410105,,,,18.215303421020508
2017-03-08,18.243792171089268,18.614177540582645,17.436546140549755,17.50302505493164,5578500,0.0,0,-0.052442236839618905,0.8532407081117237,19.463688564300536,21.194321725757632,17.73305540284344,18.685405243239913,,,,17.920894622802734
2017-03-09,17.14213992750409,17.64548321371855,17.14213992750409,17.579004287719727,3852100,0.0,0,0.0043409200723665275,0.8569445578281261,19.33073024749756,21.207032899155976,17.454427595839142,18.53820213671708,,,,17.83542251586914
2017-03-10,17.7404525232182,17.863913117541586,17.313085443993504,17.56950569152832,1988900,0.0,0,-0.0005403375547294864,0.8564815185012105,19.175453853607177,21.095037078258237,17.255870628956117,18.53820213671708,,,,17.560009002685547
2017-03-13,17.52202159257283,17.635984941549708,17.37006925299381,17.531517028808594,1230300,0.0,0,-0.0021621930284608792,0.8546296401329015,19.020652198791502,20.946265234272506,17.0950391633105,18.53820213671708,,,,16.990184783935547
2017-03-14,17.180128856052782,17.42705187413546,16.876224160386364,17.389062881469727,1967600,0.0,0,-0.008125602998575676,0.847685258966366,18.869174671173095,20.807809842794747,16.930539499551443,18.215303941833184,19.041546870290336,,,16.971193313598633
2017-03-15,17.61698835596364,18.215302207053018,17.44604335278123,18.04435539245605,2127200,0.0,0,0.03768417628097853,0.8796295796960415,18.733841991424562,20.496165983750668,16.971517999098456,18.215303941833184,19.041546870290336,,,16.676782608032227
2017-03-16,18.034858659756075,18.034858659756075,17.68346958544175,17.749948501586914,1714600,0.0,0,-0.016315733339647198,0.865277778036055,18.612279987335206,20.291032293043724,16.93352768162669,17.92564456674154,19.041546870290336,,,16.66728973388672
2017-03-17,17.901902838462966,17.99687350565935,17.256104475225328,17.3985595703125,3653600,0.0,0,-0.01979661694471946,0.8481482053134972,18.475997543334962,20.08185017533506,16.870144911334865,17.92564456674154,19.041546870290336,,,16.999685287475586
2017-03-20,17.21811224860992,17.275095725069814,16.90471037373839,17.199119567871094,1951800,0.0,0,-0.011463018052466523,0.8384258671248215,18.345413208007812,19.919965917086802,16.770860498928823,17.745200850484505,19.041546870290336,,,17.730955123901367
2017-03-21,17.2561019274249,17.34157533414033,16.876221126142188,17.028173446655273,1437400,0.0,0,-0.009939236746464464,0.8300925539371081,18.224800872802735,19.81501459511507,16.6345871504904,17.545761666597603,18.827860020810405,,,17.360570907592773
2017-03-22,16.97119105033991,17.01867546918016,16.553321281170735,16.56281852722168,1970900,0.0,0,-0.027328528270599728,0.8074073461096235,18.09754056930542,19.789890934012384,16.405190204598455,17.384311744111876,18.66641009832468,,,17.256103515625
2017-03-23,16.591313168940715,16.66728934752499,16.28740845460363,16.515336990356445,2602000,0.0,0,-0.002866754640050928,0.8050927073537525,17.981676864624024,19.77239466523367,16.19095906401438,17.251355330828325,18.500215103195224,,,17.389062881469727
2017-03-24,16.4773486233262,16.657792713784502,16.334893525139055,16.344388961791992,1734400,0.0,0,-0.010350865299586176,0.7967593011862546,17.873885536193846,19.783684497733347,15.964086574654345,17.251355330828325,18.310275463533884,,,17.246606826782227
2017-03-27,16.078470178027132,16.08796742427354,15.793558224878357,15.98349952697754,3559000,0.0,0,-0.022080325893987007,0.7791665961569968,17.735703563690187,19.77002680198404,15.701380325396332,17.004430215965687,17.987373691357245,,,17.256103515625
2017-03-28,16.12595415952023,16.41086610492473,15.95500735456042,16.37287712097168,2508100,0.0,0,0.024361222855916687,0.7981480472478635,17.604644298553467,19.635500788394832,15.573787808712101,16.914208442317218,17.987373691357245,,,16.258914947509766
2017-03-29,16.344389992916735,16.790751623188385,16.211432134409417,16.771757125854492,2032000,0.0,0,0.024362242624535124,0.8175927236252148,17.45696563720703,19.26448813230743,15.649443142106628,16.895215865268852,17.863911285404214,,,16.78125
2017-03-30,16.933204843476698,17.075659934777033,16.695779087504555,16.86672592163086,1948400,0.0,0,0.005662423743900247,0.8222222800763104,17.334928703308105,18.942717844156093,15.727139562460117,16.56756677950934,17.863911285404214,,,16.809741973876953
2017-03-31,16.8572296640535,17.41755462596903,16.847732415887062,17.389062881469727,2589700,0.0,0,0.030968485660218814,0.847685258966366,17.253254318237303,18.661357376045835,15.845151260428771,16.605556425423693,17.863911285404214,,,16.66728973388672
2017-04-03,17.436547442501027,17.569505281192484,17.180127200954907,17.417552947998047,2546400,0.0,0,0.0016383899881504682,0.8490740980077592,17.184400749206542,18.40451352187416,15.964287976538925,16.681531753035422,17.863911285404214,,,17.408056259155273
2017-04-04,17.45554248622399,17.987377535742972,17.351076375159323,17.759449005126953,2728600,0.0,0,0.019629396744173633,0.8657409103427549,17.148787021636963,18.251210717654594,16.046363325619332,16.890467880310666,17.863911285404214,,,17.189624786376953
2017-04-05,17.987377858436073,18.310277068788636,17.949388863611077,18.006370544433594,3379600,0.0,0,0.013903671180077515,0.8777778872873016,17.17395429611206,18.32985445954746,16.018054132676664,17.051917646833495,17.863911285404214,,,17.142139434814453
2017-04-06,18.16781740444897,18.45272938834125,18.063351307295036,18.433734893798828,2404500,0.0,0,0.023734063914248926,0.8986111237666927,17.216690826416016,18.488080412175965,15.94530124065607,17.123143806609804,17.673970974079182,,,17.79743194580078
2017-04-07,18.443232290866646,18.709149782376294,18.27228546142578,18.27228546142578,3870200,0.0,0,-0.008758367921812726,0.8907407569261104,17.251829814910888,18.597774056478652,15.905885573343122,17.332078568468358,17.673970974079182,,,17.83542251586914
2017-04-10,18.414743630088235,18.93708145315992,18.414743630088235,18.728145599365234,2594100,0.0,0,0.024948172953066505,0.9129631113862484,17.31166124343872,18.802281020805523,15.821041466071918,17.57425679378467,17.384311598987537,,,17.256103515625
2017-04-11,18.77563009396318,18.8136172747573,18.376754732843263,18.566694259643555,2420900,0.0,0,-0.008620786231347544,0.9050926515658816,17.370542812347413,18.959626276466228,15.781459348228598,17.816430270332237,17.384311598987537,,,17.97787857055664
2017-04-12,18.595184250211904,18.728142087575225,18.12983000802561,18.215303421020508,2029400,0.0,0,-0.01892586982416289,0.8879629858635393,17.379090213775633,18.984511848129234,15.773668579422033,17.892406934523493,17.365319839019136,,,19.022550582885746
2017-04-13,18.281780929850107,18.547698395484435,17.90190012995431,17.920894622802734,1895800,0.0,0,-0.016162717217107936,0.8736110912237681,17.387637519836424,19.002762289640554,15.772512750032295,18.058604327057413,17.365319839019136,,,18.880096435546875
2017-04-17,17.75944635035444,17.977877599782374,17.60749401932504,17.83542251586914,1532100,0.0,0,-0.004769410720424583,0.8694444811198037,17.40948066711426,19.036507345532858,15.782453988695663,18.14407891415962,17.365319839019136,,,19.24098396301269
2017-04-18,17.607495241562695,17.901902676941845,17.541014507134687,17.560009002685547,893000,0.0,0,-0.015441939373095459,0.8560185721540792,17.427525138854982,19.052804580267097,15.802245697442867,18.239047980147305,17.365319839019136,,,19.212491989135746
2017-04-19,17.588498642322154,17.692964732527525,16.97119210207112,16.990184783935547,1728600,0.0,0,-0.03245010971593776,0.8282406755687989,17.425625705718993,19.05287652464989,15.798374886788094,17.95413677761552,17.365319839019136,,,18.23430061340332
2017-04-20,17.018677738771352,17.199121814974156,16.971193313598633,16.971193313598633,1923100,0.0,0,-0.0011177906878840904,0.8273148758543213,17.446044445037842,19.03899642407781,15.853092465997875,17.95413677761552,17.365319839019136,18.62842540606176,,18.36725807189941
2017-04-21,16.92370558223337,16.92370558223337,16.486843112702957,16.676782608032227,2103700,0.0,0,-0.017347672619491106,0.8129628882347656,17.45411672592163,19.029470997843216,15.878762454000041,17.711962282931438,17.365319839019136,18.62842540606176,,17.996871948242188
2017-04-24,16.800249408052547,16.838236592517767,16.63879979839156,16.66728973388672,1242400,0.0,0,-0.0005692269527418636,0.8125001278472035,17.470261764526366,19.00547067155194,15.935052857500795,17.650230193730128,17.365319839019136,18.483595718515936,,17.844921112060547
