Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.309999942779541,1.309999942779541,1.2599999904632568,1.2999999523162842,41400,0,0,,,,,,,,,,1.2100000381469729
2017-02-07,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,5500,0,0,-0.02307690191550993,0.9769230980844901,,,,,,,,1.2799999713897705
2017-02-08,1.2699999809265137,1.350000023841858,1.1799999475479126,1.350000023841858,93900,0,0,0.06299216072190883,1.0384615948919733,,,,,,,,1.309999942779541
2017-02-09,1.2999999523162842,1.350000023841858,1.2200000286102295,1.3300000429153442,39400,0,0,-0.014814800424667651,1.0230769936149666,,,,,,,,1.309999942779541
2017-02-10,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,13500,0,0,-0.02255645836920439,0.9999999999999999,,,,,,,,1.2000000476837158
2017-02-13,1.340000033378601,1.5800000429153442,1.2300000190734863,1.3600000143051147,312400,0,0,0.046153895530476774,1.0461538955304766,,,,,,,,1.2599999904632568
2017-02-14,1.3949999809265137,1.3949999809265137,1.2899999618530271,1.2999999523162842,19400,0,0,-0.04411769217479555,0.9999999999999998,,,,,,,,1.2999999523162842
2017-02-15,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,26800,0,0,0.05384619616898001,1.0538461961689798,,,,,,,,1.2799999713897705
2017-02-16,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,7500,0,0,0.007299263086460783,1.061538496807483,,,,1.3799999952316284,,,,1.2599999904632568
2017-02-17,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3799999952316284,12300,0,0,0.0,1.061538496807483,,,,1.3799999952316284,,,,1.2200000286102295
2017-02-21,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,27900,0,0,-0.07246378564303779,0.984615398722993,,,,1.3799999952316284,,,,1.2400000095367432
2017-02-22,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.3300000429153442,34100,0,0,0.03906255675247072,1.0230769936149664,,,,1.4000000357627869,,,,1.2799999713897705
2017-02-23,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,700,0,0,0.007518789579387564,1.0307692942534699,,,,1.4050000309944153,,,,1.1699999570846558
2017-02-24,1.340000033378601,1.340000033378601,1.312999963760376,1.312999963760376,2700,0,0,-0.020149305183335464,1.0100000091699455,,,,1.4050000309944153,,,,1.1699999570846558
2017-02-27,1.340000033378601,1.340000033378601,1.2200000286102295,1.25,27600,0,0,-0.04798169497274529,0.9615384968074832,,,,1.3075000047683716,,,,1.159999966621399
2017-02-28,1.2400000095367432,1.3300000429153442,1.1699999570846558,1.3300000429153442,37100,0,0,0.0640000343322753,1.0230769936149664,,,,1.274999976158142,,,,1.162999987602234
2017-03-01,1.2799999713897705,1.2999999523162842,1.2669999599456787,1.2999999523162842,18900,0,0,-0.02255645836920439,0.9999999999999997,,,,1.274999976158142,,,,1.1799999475479126
2017-03-02,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.3300000429153442,20900,0,0,0.023076993614966845,1.0230769936149664,,,,1.274999976158142,,,,1.2999999523162842
2017-03-03,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.3700000047683716,6100,0,0,0.030075158317550033,1.0538461961689796,,,,1.2699999809265137,,,,1.2100000381469729
