Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,106.56292814802556,107.5689434975654,106.05060354222208,106.37662506103516,8000,0.1,0,,,,,,,,,,105.1190948486328
2017-02-07,106.74923633759806,108.23962567030227,106.60951078305834,106.8423843383789,9000,0.0,0,0.004378398704381947,1.004378398704382,,,,,,,,104.97938537597656
2017-02-08,106.79576942195528,107.54096022464395,106.42317046724396,106.70262145996094,2400,0.0,0,-0.001308122046165927,1.0030645491783439,,,,,,,,105.02594757080078
2017-02-09,106.37661561580722,106.5629186862557,104.88622658589686,105.53827667236328,6900,0.0,0,-0.010912054190107878,0.9921190544615337,,,,,,,,105.1190948486328
2017-02-10,107.07523070699015,107.07523070699015,104.42047427173344,105.1656723022461,1400,0.0,0,-0.0035305140643324684,0.988616364186265,,,,,,,,104.32732391357422
2017-02-13,106.656053884522,106.656053884522,105.30539054265202,106.28345489501952,3400,0.0,0,0.01062877808227114,0.9991241481297025,,,,,,,,104.5602035522461
2017-02-14,105.7711388843082,106.98207673258878,104.93279292366178,106.09716033935548,3500,0.0,0,-0.0017528086177480695,0.9973728747126606,,,,,,,,104.42047882080078
2017-02-15,105.1190948486328,105.1190948486328,105.1190948486328,105.1190948486328,1000,0.0,0,-0.00921858311376389,0.9881785099717083,,,,,,,,103.58213806152344
2017-02-16,105.11908644267648,105.25881195068358,105.11908644267648,105.2588119506836,1500,0.0,0,0.0013291315174657203,0.989491929174194,,,,106.33004997101786,,,,105.02594757080078
2017-02-17,105.81771896454404,105.81771896454404,104.60678100585938,104.60678100585938,2600,0.0,0,-0.006194549726912246,0.9833624722145462,,,,106.33004997101786,,,,105.02594757080078
2017-02-21,104.83965161514308,105.49169456668017,103.58212904088062,105.02594757080078,5300,0.0,0,0.00400706876658341,0.9873028732631873,,,,105.56154463276229,,,,105.02594757080078
2017-02-22,105.01664503777025,105.01664503777025,102.37120514974384,102.83695220947266,15700,0.0,0,-0.020842424295695716,0.9667250878702764,,,,104.723217928367,,,,105.7245635986328
2017-02-23,103.81500707313371,105.02595215800446,103.61939417912885,104.28075408935548,4100,0.0,0,0.014039718689269343,0.9802976361538344,,,,104.723217928367,,,,105.2588119506836
2017-02-24,103.95474047986558,105.16568565653468,103.93611372476828,104.7744598388672,8900,0.0,0,0.004734389905626024,0.9849387473869501,,,,104.67664094116631,,,,107.21495056152344
2017-02-27,104.42048283767282,107.680712051826,104.42048283767282,107.3546905517578,5700,0.0,0,0.024626523647640175,1.0091943647409518,,,,105.02595860078492,,,,107.58757019042967
2017-02-28,106.9355086671938,106.9355086671938,105.67798614501952,105.67798614501952,2700,0.0,0,-0.015618361881728049,0.993432401943427,,,,105.02595860078492,,,,106.37662506103516
2017-03-01,105.72456824988647,106.4231887449298,105.25882125319094,106.19031524658205,12800,0.0,0,0.004848021051985896,0.9982485831417737,,,,105.02595860078492,,,,110.149169921875
2017-03-02,106.19964051377566,106.19964051377566,103.48898936897072,104.88623046875,3400,0.0,0,-0.01228063759678899,0.9859894540607015,,,,105.02595860078492,,,,112.52449798583984
2017-03-03,102.6506431047104,104.65335676550328,102.6506431047104,103.76844024658205,9400,0.0,0,-0.01065716841164377,0.9754815983966719,,,,105.02595860078492,,,,112.71077728271484
2017-03-06,103.39584951352158,104.28076610360046,103.39584951352158,103.67530059814452,4700,0.0,0,-0.0008975720191630732,0.9746060334087426,105.32309799194336,107.59186273294998,103.05433325093674,105.02595860078492,,,,112.85050964355467
2017-03-07,103.16296252482188,105.86429659918912,103.16296252482188,104.5602035522461,6700,0.0,0,0.008535330488517623,0.9829246179999895,105.2322769165039,107.4699543425713,102.99459949043651,105.1656775782682,,,,112.43132781982422
2017-03-08,104.69061899873644,104.69061899873644,103.39584279711325,103.4889907836914,4200,0.0,0,-0.010244937673819954,0.9728546165505163,105.06460723876953,107.2970531323009,102.83216134523815,105.1656775782682,,,,113.87513732910156
2017-03-09,104.60679009786004,104.60679009786004,102.6972243533572,103.20954895019533,5100,0.0,0,-0.00270020831568607,0.970227706424953,104.88995361328125,107.1290948430135,102.650812383549,105.1656775782682,,,,115.50525665283205
2017-03-10,104.63471541164358,104.74649013551998,103.62870025634766,103.62870025634766,2600,0.0,0,0.004061167890139661,0.9741679640324099,104.79447479248047,107.0777924492683,102.51115713569264,104.7930758859521,,,,115.73812866210938
2017-03-13,103.86158077395312,105.21224422831942,103.86158077395312,104.93280029296876,4800,0.0,0,0.012584351954575634,0.9864272365546661,104.7828311920166,107.06076902543319,102.50489335860001,104.53691592482011,,,,115.3189697265625
2017-03-14,104.37390136718751,104.93279632348172,104.37390136718751,104.3739013671875,1900,0.0,0,-0.00532625570098999,0.981173272862355,104.687353515625,106.86235783307107,102.51234919817894,104.42514180924303,105.30541541002306,,,116.34361267089844
2017-03-15,104.48567865418542,105.53827140617402,104.48567865418542,105.1190948486328,3000,0.0,0,0.007139653416074809,0.988178509971708,104.63845024108886,106.72574476148456,102.55115572069316,104.25746985194976,105.30541541002306,,,116.80935668945312
2017-03-16,104.79308939308332,105.63143552957524,104.4670678696521,104.97938537597656,3100,0.0,0,-0.0013290589388865737,0.9868651624898145,104.63146476745605,106.71314516631733,102.54978436859477,104.28076047627316,105.02595860078492,,,120.53533935546876
2017-03-17,104.5602005749214,105.39854658885132,104.3273270769817,105.02594757080078,8100,0.0,0,0.0004435365539383618,0.987302873263187,104.61982154846191,106.68978158353875,102.54986151338508,104.28076047627316,105.02595860078492,,,120.44217681884766
2017-03-20,105.44511632223036,105.58484184141076,104.93279889421568,105.1190948486328,3600,0.0,0,0.0008868977618052831,0.9881785099717081,104.64543724060059,106.72689041559033,102.56398406561084,104.16432994146622,105.02595860078492,,,121.97914123535156
2017-03-21,104.77444414302434,105.21224033621858,104.3273239135742,104.32732391357422,1400,0.0,0,-0.0075321323513933836,0.9807354186477985,104.61050605773926,106.68865410108528,102.53235801439324,104.16432994146622,105.02595860078492,,,121.18740844726562
2017-03-22,105.35197204643944,105.35197204643944,104.3273300476754,104.5602035522461,2700,0.0,0,0.002232201785073995,0.9829246179999893,104.69666862487793,106.60800434340601,102.78533290634985,104.63006789296145,105.02595860078492,,,120.25588989257812
2017-03-23,104.3273308396125,105.02595135862776,104.04787978931223,104.42047882080078,3000,0.0,0,-0.0013363089081545043,0.9816111270769116,104.70365486145019,106.60981705601743,102.79749266688295,104.74650815176417,105.02595860078492,,,121.37367248535156
2017-03-24,104.09446264430156,104.51363213440308,102.69722153498208,103.58213806152344,5400,0.0,0,-0.008028509050567068,0.9737302532590373,104.644038772583,106.6118758159854,102.6762017291806,104.16432853227866,105.02595860078492,,,121.42024230957033
2017-03-27,104.5136230326394,105.02594757080078,103.58212904088062,105.02594757080078,2700,0.0,0,0.013938788446515638,0.9873028732631871,104.52760162353516,106.06429764340947,102.99090560366085,104.16432853227866,105.02595860078492,,,121.97914123535156
2017-03-28,105.16567309091162,105.35196904656932,104.3273270769817,105.02594757080078,5000,0.0,0,0.0,0.9873028732631871,104.49499969482422,105.95779689051132,103.03220249913711,104.16432853227866,105.02595860078492,,,121.74626922607422
2017-03-29,104.6067781172034,105.02594757080078,104.6067781172034,105.02594757080078,1100,0.0,0,0.0,0.9873028732631871,104.43678131103516,105.70246544663378,103.17109717543654,104.14103168819642,105.02595860078492,,,122.39832305908205
2017-03-30,104.69992167232785,105.72456359863284,104.37390021033102,105.7245635986328,3000,0.0,0,0.00665184217796333,0.9938702561579835,104.4786979675293,105.85322181458552,103.10417412047308,104.21089256680746,105.1656775782682,,,121.19569396972656
2017-03-31,106.14372832350436,106.42317933951858,104.6999170253897,105.2588119506836,10600,0.0,0,-0.004405330531487062,0.9894919291741939,104.55321655273437,105.92722924318072,103.17920386228802,104.56020043725033,105.1656775782682,,,122.0347137451172
2017-04-03,104.32732078263668,107.77384550151204,104.32732078263668,107.21495056152344,22800,0.0,0,0.01858408407418044,1.0078807303766901,104.73019905090332,106.47315369316752,102.98724440863913,105.23553351824705,105.21224430311122,,,122.7339324951172
2017-04-04,106.65607607622684,108.05331724753113,105.53828598187783,107.58757019042967,11700,0.0,0,0.0034754446740374867,1.0113835640931428,104.8815673828125,107.02403912985972,102.7390956357653,105.37526939125661,105.35198017612076,,,123.6196060180664
2017-04-05,105.9108780036633,107.68071824302352,105.79910325820516,106.37662506103516,7400,0.0,0,-0.011255437103478982,1.0,105.02594909667968,107.16270400366245,102.88919418969691,105.37526939125661,105.35198017612076,,,120.49646759033205
2017-04-06,106.6560672816464,111.45326299557412,106.6560672816464,110.149169921875,21600,0.0,0,0.0354640397613224,1.0354640397613224,105.37293014526367,108.32567915553047,102.42018113499687,107.51769601822737,107.05195305014226,,,121.52198028564452
2017-04-07,110.00945947604885,113.17654105870982,108.98481731579464,112.52449798583984,2600,0.0,0,0.021564647882953425,1.0577934571742358,105.81772003173828,110.0182613777183,101.61717868575825,108.75193092067325,107.9135920817101,,,121.38214111328124
2017-04-10,112.24503026914992,113.59569376579404,111.59298729285318,112.71077728271484,4900,0.0,0,0.0016554554804451005,1.059544587150094,106.20661888122558,111.35263707167368,101.06060069077748,108.96150727421536,108.14645765038806,,,120.77618408203124
2017-04-11,112.85050964355467,112.85050964355467,112.85050964355467,112.85050964355467,700,0.0,0,0.0012397426777506215,1.0608581497937635,106.63044929504395,112.46147721401805,100.79942137606984,108.96150727421536,108.14645765038806,,,121.47537231445312
2017-04-12,114.4060977436553,116.13867722712608,112.43132781982422,112.43132781982422,4300,0.0,0,-0.003714487644357667,1.0569176053039384,106.99606094360351,113.30496105138874,100.68716083581828,110.23299900488138,109.41794938105409,,,120.82278442382812
2017-04-13,115.318955818913,115.318955818913,113.82855978811348,113.87513732910156,2400,0.0,0,0.012841701127919602,1.0704902253080881,107.44084854125977,114.35083123114187,100.53086585137767,110.23299900488138,109.41794938105409,,,119.19127655029295
2017-04-17,112.71077463703772,115.50525665283205,112.71077463703772,115.50525665283205,6900,0.0,0,0.014314971309491442,1.0858142621704645,107.96481399536133,115.62039295400241,100.30923503672024,110.83848160450196,109.41794938105409,,,118.39886474609376
2017-04-18,115.39347332617984,115.73812866210938,113.87514067559655,115.73812866210938,5600,0.0,0,0.002016116114760491,1.0880033898020631,108.49576568603516,116.74487069670195,100.24666067536836,110.96889024266562,109.41794938105409,,,115.88172149658205
2017-04-19,116.06416072509852,117.18195788300626,114.89979312732116,115.3189697265625,19400,0.0,0,-0.0036216149370323913,1.084063060474014,109.04534797668457,117.57331813993157,100.51737781343756,111.91901258232633,109.93958970899416,,,115.9283447265625
2017-04-20,115.31897059845453,117.0888036750686,115.31897059845453,116.34361267089844,9900,0.0,0,0.008885293952638484,1.0936952794295225,109.63451843261718,118.4676828668363,100.80135399839807,113.08338759940045,109.93958970899416,104.86527860963304,,114.20362091064452
2017-04-21,116.71620870468534,118.74686604225997,114.9277347061598,116.80935668945312,13700,0.0,0,0.004003176520503526,1.0980735346927204,110.2539623260498,119.27531224568594,101.23261240641366,115.16992666755658,110.72204378862102,104.78144263098642,,113.73748779296876
2017-04-24,116.48334826278185,121.00108643831597,116.48334826278185,120.53533935546876,3300,0.0,0,0.03189798122012988,1.1330998636806704,111.10162239074707,120.63324641342867,101.56999836806547,116.71620712907009,111.84915398664901,104.65335953852903,,114.20362091064452
2017-04-25,120.16272577667291,121.60654431668362,119.92985227710574,120.44217681884766,15400,0.0,0,-0.0007729064116737128,1.132224083530965,111.87243385314942,121.80348944251138,101.94137826378746,117.01893606825392,112.15188292583285,104.65335953852903,,116.06819152832033
2017-04-26,121.6251831666466,122.72433930723582,119.27781421492604,121.97914123535156,29300,0.0,0,0.012761014929310033,1.146672411964228,112.72009353637695,123.05912347815166,102.38106359460224,117.71755697213678,112.71078042110895,104.59514427112558,,117.41996002197266
2017-04-27,121.0942533362326,123.3112142148539,120.91726715335452,121.18740844726562,24500,0.0,0,-0.00649072275856033,1.1392296792432786,113.52816658020019,123.86167928438891,103.19465387601147,118.01099442594581,113.004217874918,104.59514427112558,,116.72076416015624
2017-04-28,120.81477780542716,121.69969432754176,119.51069179530788,120.25588989257812,8400,0.0,0,-0.007686595221588988,1.1304728818345149,114.25473289489746,124.32874659951229,104.18071919028263,118.59317744522522,113.004217874918,104.82801324687318,,116.16138458251952
2017-05-01,118.9983599144243,121.83941949088748,118.9983599144243,121.37367248535156,19700,0.0,0,0.00929503406254728,1.1409806657779527,115.06047592163085,124.6908835733527,105.430068269909,119.10550367108753,113.004217874918,104.88623337627455,,117.41996002197266
2017-05-02,121.09421374103349,122.14680645493893,120.34901573685626,121.42024230957033,8300,0.0,0,0.00038368966897972534,1.1414184482719172,115.7707405090332,125.06791317048112,106.47356784758529,119.11947446050685,113.44667162786726,104.59514356653179,,117.46658325195312
2017-05-03,121.0942247433826,121.97914123535158,121.0942247433826,121.97914123535156,2000,0.0,0,0.004603012769125225,1.146672411964228,116.4903190612793,125.35583315408769,107.6248049684709,119.11947446050685,113.81926749874529,104.59514356653179,,116.62753295898438
2017-05-04,121.55997325917583,122.02572028315736,121.09422623519433,121.74626922607422,3100,0.0,0,-0.0019091133690475326,1.1444832843326291,117.25880126953125,125.07630669729296,109.44129584176953,119.89728123881787,113.81926749874529,104.59514356653179,,117.0004425048828
2017-05-05,121.65313912547964,122.39832305908202,121.0942369618054,122.39832305908205,2400,0.0,0,0.0053558424184401154,1.1506129564540535,117.8712589263916,125.26837163810498,110.47414621467823,121.1547870646391,113.81926749874529,104.58349514449067,,116.9538345336914
2017-05-08,122.03473539167229,122.03473539167229,120.77617325875372,121.19569396972656,4900,0.11,0,-0.009825535671554642,1.1393075678062612,118.30481872558593,125.40492839864447,111.20470905252739,121.1547870646391,113.81926749874529,104.68828507253784,,117.18689727783205
2017-05-09,121.19567247200088,122.0347137451172,120.68291870492826,122.0347137451172,4800,0.0,0,0.006922851364671523,1.1471948247568293,118.77101554870606,125.55470113049988,111.98732996691224,121.1547870646391,113.81926749874529,104.86293900775927,,117.46658325195312
2017-05-10,121.19568525700716,123.99250876293809,121.0558497718626,122.7339324951172,5800,0.0,0,0.00572967091528076,1.1537678735783992,119.26518669128419,125.67759488646755,112.85277849610083,121.49543433868119,114.76539737240796,105.22388891067914,,117.0004425048828
2017-05-11,121.941509050892,123.66620836337616,121.941509050892,123.6196060180664,2500,0.0,0,0.007216207490006399,1.1620937019494444,119.8246006011963,125.6764917653859,113.97270943700669,121.49543433868119,114.89580601057162,105.36362478368869,,118.67854309082033
2017-05-12,123.15345535114068,123.15345535114068,120.49646759033205,120.49646759033205,5000,0.0,0,-0.02526410274497981,1.1327344472640997,120.15566711425781,125.32634969907177,114.98498452944385,122.17076224989717,115.32428802229225,105.36362478368869,,118.11917877197266
2017-05-15,121.4287471504637,121.56858262785576,119.9837189074361,121.52198028564452,1200,0.0,0,0.00851072828789512,1.1423748423671034,120.45650329589844,125.18670642408871,115.72630016770817,121.9881138351871,116.48866303936637,107.28482453418482,,118.21240234375
2017-05-16,119.42437313305211,121.75505946097756,119.33113998978294,121.38214111328124,5100,0.0,0,-0.0011507315140403263,1.1410602756351447,120.73870391845703,124.94877118694394,116.52863664997012,121.66182437636051,117.79274802789564,108.33276150119167,,119.33113098144533
2017-05-17,121.05586932287062,121.6618421568707,120.35666333346332,120.77618408203124,5100,0.0,0,-0.004992143207331323,1.1353639393309771,121.01156463623047,124.40049691696092,117.62263235550003,121.66182437636051,118.21191829138115,108.55398246230172,,121.19569396972656
2017-05-18,121.10245397271883,121.47537231445312,120.56174727161952,121.47537231445312,3700,0.0,0,0.005789123391636508,1.1419367012701787,121.26815261840821,123.88663704735734,118.64966818945908,121.66182437636051,118.21191829138115,108.55398246230172,,126.64952087402344
2017-05-19,120.86938676988714,122.1745796432878,120.4498660776935,120.82278442382812,8300,0.0,0,-0.005372182675313808,1.13580200870731,121.46882400512695,123.11625392134839,119.8213940889055,121.66182437636051,118.35164169998791,109.82547419296773,,122.96698760986328
2017-05-22,120.58969521526386,120.61766230827926,119.19127655029295,119.19127655029295,8600,0.0,0,-0.013503312982856674,1.1204649186971778,121.40162086486816,123.2906358656231,119.51260586411323,121.59189265661553,118.35164169998791,109.82547419296773,,121.10245513916016
2017-05-23,118.86500200887365,119.19129667028152,117.93272748331384,118.39886474609376,8200,0.0,0,-0.006648236575139244,1.1130158028435349,121.29945526123046,123.57170033050318,119.02721019195775,120.79946792334499,118.93382471926732,110.12821549277803,,121.7550277709961
2017-05-24,117.46658527827648,117.46658527827648,114.06378198061384,115.88172149658205,11300,0.0,0,-0.02125985966934507,1.0893532430653179,120.994584274292,124.25471757457326,117.73445097401073,118.60861866587726,119.02814537177596,110.19341981185985,,120.2167739868164
2017-05-25,115.0892961666364,116.44109860004252,115.0892961666364,115.9283447265625,5800,0.0,0,0.0004023346337829192,1.089791527603427,120.73163108825683,124.67255732015411,116.79070485635955,118.11918081195083,119.02814537177596,110.92930114566025,,122.12794494628906
2017-05-26,115.60203259526466,115.6486491631612,113.83070970554124,114.20362091064452,3100,0.0,0,-0.014877498854883542,1.0735781553994452,120.42901763916015,125.30047697751296,115.55755830080734,118.00264467441451,118.91160923423966,111.51148865419731,109.77658151637505,121.4287567138672
2017-05-30,114.7909554062205,115.32235158107348,113.73748779296874,113.73748779296876,2300,0.0,0,-0.0040815966600609155,1.0691962423860526,120.04720840454101,125.70534789057864,114.38906891850338,117.95603371812827,118.86499827795342,112.9459852280888,110.5590355960019,120.7295379638672
2017-05-31,113.41118904523104,115.02401987172009,112.99166127223124,114.20362091064452,4600,0.0,0,0.0040983243671095515,1.0735781553994452,119.68637733459472,125.85169491203439,113.52105975715506,117.58312045775952,118.49208501758466,114.28268055785955,111.6861457940299,122.3610382080078
2017-06-01,115.13591689757077,116.06819152832033,114.6231630055821,116.06819152832033,7300,0.0,0,0.01632672066619234,1.091106166055978,119.39082984924316,125.65517151543426,113.12648818305206,117.58312045775952,118.49208501758466,114.58540949704339,111.98887473321373,122.12794494628906
2017-06-02,115.41557571479063,117.41996002197268,114.71636990176732,117.41996002197266,8700,0.0,0,0.011646330280958184,1.1038135488374559,119.17451438903808,125.39676172050137,112.95226705757479,116.80466179025525,118.49208501758466,115.21416869662286,112.54777222848983,122.50086975097656
2017-06-05,117.46658660270975,117.46658660270975,116.0681748574394,116.72076416015624,4000,0.0,0,-0.005954659341440571,1.0972407151776622,118.8906364440918,125.01489177274642,112.76638111543717,116.09147897125638,118.49208501758466,115.50760615043191,112.84120968229888,122.31439971923828
2017-06-06,118.86498166649125,118.86498166649125,116.16138458251956,116.16138458251952,6900,0.0,0,-0.004792459864888965,1.091982233088051,118.63892097473145,124.77749302954999,112.50034891991291,115.92832146936124,118.49208501758466,115.79869766007161,112.84120968229888,122.3610382080078
2017-06-07,117.5598026071152,117.5598026071152,116.34785013215506,117.41996002197266,11100,0.0,0,0.01083471451357454,1.1038135488374556,118.40818328857422,124.3609702836008,112.45539629354764,115.92832146936124,118.49208501758466,116.05486077300276,112.84120968229888,122.50086975097656
2017-06-08,116.58092535028813,119.28451562387175,116.48769221311096,117.46658325195312,11500,0.0,0,0.0003970639231332118,1.1042518333755647,118.14481582641602,123.76184871011431,112.52778294271774,116.13808844805149,118.49208501758466,116.28307304418706,112.84120968229888,123.10686492919922
2017-06-09,116.39446434511244,117.46658139146132,116.16139573124048,116.62753295898438,13100,0.0,0,-0.00714288497835236,1.0963642895426282,117.79521217346192,122.84120009475718,112.74922425216666,116.13808844805149,118.49208501758466,116.46937097962606,112.84120968229888,122.87378692626952
2017-06-12,117.88610037996348,117.88610037996348,117.0004425048828,117.0004425048828,6000,0.0,0,0.00319744005928313,1.0998698486415792,117.62041091918945,122.51845304539832,112.72236879298059,116.13808844805149,118.49208501758466,116.85827436878158,112.84120968229888,123.99252319335938
2017-06-13,119.14468532420295,119.14468532420295,116.3478617918291,116.9538345336914,10600,0.0,0,-0.00039835722150749486,1.0994317075446545,117.39200363159179,121.95181863524958,112.832188627934,116.95383931472693,118.49208501758466,117.48702728169219,112.84120968229888,125.29766082763672
2017-06-14,117.93271969409588,117.93271969409588,116.58092456639358,117.18689727783205,4000,0.0,0,0.0019927755688378124,1.101622628191055,117.18224143981934,121.35397882121308,113.0105040584256,117.00044276281955,118.49208501758466,117.48702728169219,112.98092865978215,122.3610382080078
2017-06-15,117.46658325195314,117.46658325195314,117.41996668336456,117.46658325195312,4000,0.0,0,0.002386665921003006,1.1042518333755644,117.01676139831542,120.85048559904291,113.18303719758794,117.67634524065558,118.49208501758466,117.48702728169219,112.98092865978215,123.2467041015625
