Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.09475627136968,45.776535198252695,44.78308654171966,45.28955078125,846100,0.0,0,,,,,,,,,,46.36433029174805
2017-02-07,45.37720075239319,45.62069292133382,44.94865587260009,45.21162414550781,744800,0.0,0,-0.00172063167768155,0.9982793683223184,,,,,,,,46.19852828979492
2017-02-08,45.00710282105688,45.21163540219611,44.78309041570488,45.04606246948242,624700,0.0,0,-0.003661927195814818,0.9946237419544381,,,,,,,,46.04248809814453
2017-02-09,45.036319732666016,45.24085229254008,44.88048487056251,45.036319732666016,765900,0.0,0,-0.00021628387215877343,0.9944086208801872,,,,,,,,45.72064208984375
2017-02-10,45.28955276039064,45.3479922305274,45.09475824199785,45.27007293701172,820300,0.0,0,0.005190326512762411,0.9995699263096611,,,,,,,,45.32079315185547
2017-02-13,45.21163309019462,45.64991982407771,45.07527804307463,45.59148406982422,890700,0.0,0,0.007099858956704397,1.0066667318038232,,,,,,,,45.08671951293945
2017-02-14,45.61096606186911,45.93237387173559,45.4551274687259,45.737579345703125,820100,0.0,0,0.003204442208004421,1.0098925371686092,,,,,,,,45.19400024414063
2017-02-15,45.60121648704877,46.02002334594727,45.49407933029856,46.02002334594727,771900,0.0,0,0.006175315884326071,1.0161289425948488,,,,,,,,44.90143203735352
2017-02-16,46.12716897909522,46.13690703359112,45.74732169201293,45.82523727416992,1425000,0.0,0,-0.004232637395967465,1.0118280372332968,,,,45.45999678765539,,,,44.78438568115234
2017-02-17,45.68887204806275,45.77652938059887,45.35772253797025,45.75704956054688,996800,0.0,0,-0.0014879947749113498,1.0103224424007848,,,,45.459998724648,,,,45.34029006958008
2017-02-21,45.75706229548037,46.107691723210735,45.747324240442,45.89341735839844,766900,0.0,0,0.002980257668736108,1.0133334636076459,,,,45.459998724648,,,,45.20375061035156
2017-02-22,45.70836458949488,45.99081648576622,45.68888476402133,45.89341735839844,784000,0.0,0,0.0,1.0133334636076459,,,,45.50869595207682,,,,45.701148986816406
2017-02-23,45.990813285073365,46.1953458652162,45.78627698953397,46.18560409545898,712700,0.0,0,0.0063666371754089734,1.0197849901081362,,,,45.635311954145415,,,,45.61336898803711
2017-02-24,45.990811262473855,46.10768648664456,45.78627497592964,46.00054931640625,620300,0.0,0,-0.0040067632041846934,1.015698953133591,,,,45.635311954145415,,,,45.584110260009766
2017-02-27,46.06199870764696,46.12051624323398,45.84743813085411,45.91571044921875,624400,0.063,0,-0.0018443011757087735,1.0138256983601606,,,,45.77653420159322,,,,45.92545318603516
2017-02-28,45.81816864013671,46.02297437790588,45.74990006088033,45.81816864013672,1068700,0.0,0,-0.002124366760913099,1.0116719607452047,,,,45.77653420159322,,,,45.83768081665039
2017-03-01,46.52037024640459,46.68616432678312,46.24729217231194,46.63740158081055,1224800,0.0,0,0.017880089165243973,1.029760745609306,,,,46.02194343237669,,,,46.13026428222656
2017-03-02,46.69591046552846,46.69591046552846,46.04247788528704,46.08148956298828,741600,0.0,0,-0.011919875442867767,1.0174861257856884,,,,46.02681650174935,,,,46.07174301147461
2017-03-03,46.14001713976047,46.60814621316956,46.00347623803521,46.5008659362793,820200,0.0,0,0.009100755580345954,1.0267460183228572,,,,46.1923976147749,,,,46.28630447387695
2017-03-06,46.33506774902344,46.52037139680421,46.1302619786586,46.33506774902344,593100,0.0,0,-0.003565486016605668,1.0230851697519214,45.802334785461426,46.69208641882261,44.91258315210024,46.1923976147749,,,,46.04248809814453
2017-03-07,46.29605995067965,46.393585445388666,46.10100524090248,46.276554107666016,620300,0.0,0,-0.0012628370735177086,1.0217931798701925,45.851684951782225,46.73152217193593,44.97184773162852,46.222905263204396,,,,45.56460571289063
2017-03-08,46.46185111181158,46.54962553966952,46.07174543716657,46.09124755859375,730300,0.0,0,-0.004004329031092824,1.0177015837762655,45.89566612243652,46.729370274733604,45.06196197013944,46.222905263204396,,,,44.98918914794922
2017-03-09,46.14976914705038,46.34482386172527,45.837683091714254,45.974220275878906,853700,0.0,0,-0.002539034825778441,1.0151176040128076,45.94207401275635,46.67804650125198,45.206101524260724,46.222905263204396,,,,45.33053970336914
2017-03-10,46.25705318460697,46.25705318460697,45.84743787847181,46.03274154663086,608500,0.0,0,0.0012729149162462594,1.0164097623526998,45.99189510345459,46.5980353345116,45.38575487239758,46.222905263204396,,,,45.01845550537109
