Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.45087139807794,33.73916800541867,33.18801168019102,33.37455749511719,395200,0.22,0,,,,,,,,,,33.2049674987793
2017-02-07,33.47630573561942,33.696769542744185,33.11169525311234,33.24736404418945,378200,0.0,0,-0.0038110902577912498,0.9961889097422088,,,,,,,,33.82395935058594
2017-02-08,32.984506404562005,32.984506404562005,32.331599359976806,32.619895935058594,326400,0.0,0,-0.018872717497149027,0.9773881178748511,,,,,,,,34.171607971191406
2017-02-09,32.82340404140562,33.64589804142657,32.67925734242444,33.2388916015625,275800,0.0,0,0.018976015979212058,0.9959350504175363,,,,,,,,33.41695785522461
2017-02-10,33.47630035655482,33.47630035655482,33.04385716529492,33.28127670288086,349200,0.0,0,0.001275165905844089,0.9972050328382638,,,,,,,,31.704132080078125
2017-02-13,33.586540244554406,34.17161134497221,33.50174522192904,33.79852294921875,278400,0.0,0,0.015541658781771384,1.0127032531941011,,,,,,,,31.229286193847656
2017-02-14,33.6798198195086,34.45991477449581,33.18801829472101,34.29880905151367,372000,0.0,0,0.01480201081705812,1.02769329770235,,,,,,,,31.72108268737793
2017-02-15,34.4175148064877,34.73124832875074,34.1376960613831,34.62949752807617,323300,0.0,0,0.009641398220732178,1.037601698034276,,,,,,,,31.98395729064941
2017-02-16,34.55317984120499,34.858435444454585,34.42598892831789,34.84147644042969,430200,0.0,0,0.0061213395366668255,1.0439532103317657,,,,33.595017402215696,,,,32.119625091552734
2017-02-17,34.73125734191519,34.866926189555464,34.32425079899436,34.73973846435547,666800,0.0,0,-0.002920024822948175,1.0409048410436006,,,,33.59926277476613,,,,32.49271011352539
2017-02-21,34.81603753457288,35.18064801348572,34.59557372962139,34.90082931518555,328100,0.0,0,0.004637077247871657,1.0457315971992034,,,,33.756123686731264,,,,32.348567962646484
2017-02-22,34.73972655535026,35.05346005148092,34.527743851418855,34.97714614868164,242200,0.0,0,0.002186676792315767,1.0480182742137902,,,,33.929952677955086,,,,33.35759353637695
2017-02-23,35.09585757887657,35.09585757887657,34.349677520619416,34.96866989135742,315300,0.0,0,-0.00024233701881182235,1.047764300589557,,,,34.11225258939032,,,,33.06082534790039
2017-02-24,34.442944592002206,34.73972228175695,34.39207081946063,34.60405349731445,238700,0.0,0,-0.010426944895981949,1.0368393199633326,,,,34.18433315410337,,,,32.47574615478516
2017-02-27,34.53622032293867,34.7905989103259,34.29880073932382,34.654930114746094,284300,0.0,0,0.0014702502247485594,1.0383637332065367,,,,34.18433315410337,,,,32.382469177246094
