Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.1579040231405,37.46247870960372,37.10252936797921,37.44401931762695,863900,0.0,0,,,,,,,,,,40.7007942199707
2017-02-07,37.37018001514273,37.37018001514273,36.64104997805792,37.01022720336914,1678400,0.0,0,-0.011585084137952117,0.9884149158620479,,,,,,,,40.42296600341797
2017-02-08,37.047147945692274,37.47170336164817,36.77949206663667,37.34249114990234,1994300,0.0,0,0.008977625149595214,0.9972885344689261,,,,,,,,39.59877395629883
2017-02-09,36.91793117854716,38.12699469212116,36.91793117854716,37.51784896850586,2560200,0.0,0,0.004695932520934143,1.0019717341306935,,,,,,,,39.422813415527344
2017-02-10,37.73935707209626,38.44079978236489,37.65629158063731,38.422340393066406,2099900,0.0,0,0.02410829643564627,1.0261275657172548,,,,,,,,37.82071304321289
2017-02-13,38.45925521850586,38.92996083840407,38.20083081276941,38.45925521850586,2286000,0.0,0,0.0009607646244818024,1.0271134327826017,,,,,,,,38.41339874267578
2017-02-14,38.523865874236414,38.68076540456618,37.95163535937023,38.3023567199707,1693500,0.0,0,-0.004079603144775956,1.02292321759218,,,,,,,,38.16335678100586
2017-02-15,38.30236213592101,38.8099830986288,37.94241279001492,38.68077087402344,1532300,0.0,0,0.009879657192358282,1.0330293483160948,,,,,,,,38.22818374633789
2017-02-16,38.69923324543879,38.99457650177888,38.00702182824745,38.19161224365234,1359400,0.0,0,-0.012646041413295617,1.0199656163961397,,,,37.8178132399184,,,,38.154090881347656
2017-02-17,37.813194528642,39.11455154418945,37.52707927642971,39.11455154418945,2272100,0.0,0,0.0241660209223169,1.0446141268220126,,,,37.87780076112369,,,,38.66343688964844
2017-02-21,39.33605968209769,39.98212426395062,38.96688243587368,39.34529113769531,2429400,0.0,0,0.005899072963809537,1.0507763817751619,,,,38.380808165293644,,,,38.83013534545898
2017-02-22,39.308375372359336,39.557571881081074,39.13301643100803,39.47450637817383,1382800,0.0,0,0.0032841348161920525,1.054227273074582,,,,38.45002772124889,,,,38.85791015625
2017-02-23,39.585260889391215,39.76062335895802,39.0868678507842,39.19762420654297,1473000,0.0,0,-0.007014202254444268,1.0468327097590857,,,,38.75460177019016,,,,38.70048522949219
2017-02-24,38.76383064323532,38.80997735651403,38.05315999228378,38.33004379272461,2535700,0.0,0,-0.02213349485792404,1.0236626433605263,,,,38.75460177019016,,,,37.35767364501953
2017-02-27,38.404138941043655,39.33020930059482,38.2930079543693,39.31168746948242,1860900,0.14,0,0.02561029363979328,1.0498789442450762,,,,38.75460177019016,,,,35.82966232299805
