Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.308041712956637,20.69286296461904,20.106885794101377,20.369264602661133,2085500,0.0,0,,,,,,,,,,19.997020721435547
2017-02-07,20.360512697099534,20.65787426151532,20.15061071071533,20.43922615051269,2277000,0.0,0,0.0034346624297088013,1.0034346624297088,,,,,,,,19.79332733154297
2017-02-08,20.31678419280805,21.34880365127232,20.264309107777645,21.30507469177246,3473700,0.0,0,0.042362099958370925,1.0459422619012504,,,,,,,,19.39480400085449
2017-02-09,21.30507469177246,21.64616524669941,21.235107355680963,21.30507469177246,2059900,0.0,0,0.0,1.0459422619012504,,,,,,,,19.22653579711914
2017-02-10,21.453756412516928,21.602437216627347,21.138902552482406,21.191377639770508,1441300,0.0,0,-0.005336618324359166,1.0403604672601665,,,,,,,,18.4560604095459
2017-02-13,21.217613280393305,21.427515270621058,21.11266145120306,21.147645950317383,2054200,0.0,0,-0.0020636548598450544,1.0382135223259144,,,,,,,,18.695173263549805
2017-02-14,21.14764757333668,21.532468752364483,20.972728400645988,21.514976501464844,2016700,0.0,0,0.017369808063291803,1.0562470919374296,,,,,,,,18.52690887451172
2017-02-15,21.5237244511459,21.646166881515203,20.955237925795824,21.47999382019043,2814500,0.0,0,-0.0016259688348733148,1.0545296670840139,,,,,,,,18.40292739868164
2017-02-16,21.296324923705413,21.375038371864264,20.73658466255886,21.007709503173828,3031100,0.0,0,-0.021987171922399296,1.031343541996567,,,,20.87652633780829,,,,18.80144500732422
2017-02-17,20.815300736295782,21.62867202443165,20.815300736295782,21.2088680267334,2065000,0.0,0,0.00957546197643211,1.041219132867594,,,,20.898388796115267,,,,18.695173263549805
2017-02-21,21.418771472657152,21.71613307482168,21.05144253281585,21.698640823364254,1887000,0.0,0,0.023092830603382852,1.0652638299239066,,,,20.990221091299663,,,,19.43022727966309
2017-02-22,21.51497690258095,21.689894410379868,21.0426961284028,21.09517288208008,2460900,0.0,0,-0.027811324506297308,1.0356374318650716,,,,21.22635886869027,,,,19.323955535888672
2017-02-23,21.19258980605745,21.9453565920898,21.121741266734556,21.732810974121094,2079700,0.3,0,0.03022672985925956,1.0669413647501944,,,,21.34097062732433,,,,19.6339168548584
2017-02-24,21.57340078735499,21.58225706568946,21.02432335475449,21.183732986450195,1967000,0.0,0,-0.025264931827029935,1.0399851639063424,,,,21.34097062732433,,,,19.474506378173828
2017-02-27,20.918047987702558,21.13944984253396,20.40439575206018,20.758638381958008,2241700,0.0,0,-0.020067029959454863,1.0191157504648454,,,,21.17487617207499,,,,19.42137336730957
2017-02-28,20.794064258938448,22.27302889164308,20.76749711428128,21.68852806091309,4993000,0.0,0,0.04479531180442353,1.0647673582717172,,,,21.33871232185163,,,,18.314363479614254
2017-03-01,21.980776737161463,22.26417085216453,21.422844784394456,21.475980758666992,2407900,0.0,0,-0.009799987424187973,1.0543326515509686,,,,21.33871232185163,,,,18.137243270874023
2017-03-02,21.44055492026603,21.484836304955085,20.50181152396551,20.51066780090332,2134900,0.0,0,-0.0449484923930239,1.006941988383013,,,,21.33871232185163,,,,18.429489135742188
2017-03-03,20.652366975336804,20.820632876118044,20.191850662231445,20.191850662231445,2191400,0.0,0,-0.015543966767275763,0.9912901155790129,,,,21.232439776937262,,,,18.668607711791992
2017-03-06,20.1564296049918,20.306982967742385,19.62506469592137,19.76676177978516,2496900,0.0,0,-0.021052497344456245,0.9704209830532,21.05359983444214,22.125149117502893,19.982050551381384,20.949046793782223,,,,18.748310089111328
2017-03-07,19.757903735613105,20.041297878020604,19.421373613794785,19.625062942504883,2703000,0.0,0,-0.007168540748297425,0.9634644806931804,21.016389751434325,22.224918690986605,19.807860811882044,20.847201252718932,,,,18.580041885375977
2017-03-08,19.77561859723452,20.280414683392003,19.66049034689576,19.687057495117188,2302800,0.0,0,0.0031589479633227224,0.9665080148521998,20.978781318664552,22.299676352237732,19.657886285091372,20.847201252718932,,,,18.340930938720703
2017-03-09,19.492220050944344,19.66048593831985,19.01399122024409,19.35052299499512,2243200,0.0,0,-0.017094200095953083,0.9499863334519739,20.881053733825684,22.37124365057226,19.390863817079108,20.643510055943587,,,,18.43834686279297
2017-03-10,19.52764564315651,19.687055271127143,19.226538943470267,19.554214477539062,1500600,0.0,0,0.010526407094868961,0.9599862763324514,20.793510723114014,22.377580774612873,19.209440671615155,20.643510055943587,,,,18.29665184020996
2017-03-13,19.55421696289753,20.165286718065047,19.54536068364437,20.032445907592773,1180800,0.0,0,0.024456693497099113,0.9834643664541356,20.735564136505126,22.342052721765516,19.129075551244735,20.63908103620431,,,,18.04867935180664
2017-03-14,19.873032337677728,19.873032337677728,19.332811233978507,19.580781936645508,3347400,0.0,0,-0.022546621267854006,0.9612905678532642,20.657220935821535,22.327932220432157,18.986509651210913,20.249413762599588,20.643510055943587,,,18.252370834350582
2017-03-15,19.793331366804864,20.103294382943428,19.50108090911137,19.997020721435547,1933300,0.0,0,0.02125751597340697,0.9817252174544904,20.58132314682007,22.226725654847243,18.935920638792894,19.917312048181067,20.643510055943587,,,19.10255241394043
2017-03-16,19.98816036723054,20.306979597594022,19.766758499291942,19.79332733154297,1728100,0.0,0,-0.010186186869038494,0.9717251809354515,20.496989822387697,22.122057978524673,18.87192166625072,19.66048709399324,20.643510055943587,,,19.749048233032227
2017-03-17,19.881889141579148,19.97930481839427,19.36823685679685,19.39480400085449,2093200,0.0,0,-0.020134226247720655,0.9521602462918898,20.416344547271727,22.09188374081507,18.740805353728383,19.660485408919058,20.643510055943587,,,19.979305267333984
2017-03-20,19.385945399002992,19.55421127756506,19.04941533104091,19.22653579711914,1651300,0.0,0,-0.008675942470361409,0.9438993587724962,20.317227935791017,22.028058023343434,18.6063978482386,19.660485408919058,20.643510055943587,,,20.29812431335449
2017-03-21,19.4125164406534,19.4125164406534,18.447204131858705,18.4560604095459,2368000,0.0,0,-0.04007354188520473,0.9060739682833087,20.155098915100098,21.925742839563014,18.38445499063718,19.377091864726363,20.360116511750892,,,20.4575309753418
2017-03-22,18.38521032727796,18.85458287015602,18.10181622182785,18.695173263549805,2211100,0.0,0,0.01295579060199814,0.9178128728863088,20.035098934173583,21.85971116958821,18.210486698758956,19.204397909710934,20.187422556735463,,,19.76676177978516
2017-03-23,18.65974966101205,18.89000781255501,18.447204064779072,18.52690887451172,1790500,0.0,0,-0.009000418806823896,0.9095521726440378,19.874803829193116,21.636183542520612,18.11342411586562,19.204397909710934,20.187422556735463,,,19.58963966369629
2017-03-24,18.420638267748327,18.62432930905921,18.24351775294379,18.40292739868164,2343800,0.0,0,-0.006691967703292612,0.9034654788802442,19.735763549804688,21.500954812159936,17.97057228744944,19.204397909710934,20.187422556735463,,,19.29738998413086
2017-03-27,18.45605865614803,19.164543912192027,18.314361604939236,18.80144500732422,1861800,0.0,0,0.021655120406067985,0.9230301326081217,19.637903881072997,21.382074441232543,17.89373332091345,19.204397909710934,20.187422556735463,,,19.28853225708008
2017-03-28,18.84572659321544,18.987423645940492,18.50033854918128,18.695173263549805,2617200,0.0,0,-0.005652317879451085,0.9178128728863088,19.488236141204833,20.99854194345275,17.977930338956917,19.204397909710934,20.187422556735463,,,18.24351501464844
2017-03-29,18.69517318817948,19.48336325193024,18.6154683851977,19.43022727966309,2320700,0.0,0,0.03931784989371723,0.953899301652974,19.38594846725464,20.586164336330306,18.185732598178973,19.040560520111057,20.187422556735463,,,18.86343765258789
2017-03-30,19.350524369201786,19.4833651574428,19.137978770183697,19.323955535888672,1608600,0.0,0,-0.00546940302060428,0.9486820419311609,19.326612854003905,20.408874261983044,18.244351446024766,18.828013749696453,20.187422556735463,,,19.4390869140625
2017-03-31,19.32395391551257,19.66934027380991,19.27081794250424,19.6339168548584,1121200,0.0,0,0.01604026248114998,0.9638991508948901,19.298716163635255,20.316493289222457,18.280939038048054,18.88557824781888,20.187422556735463,,,19.72247695922852
2017-04-03,19.58963628524662,19.74018960969116,19.2265356999234,19.474506378173828,1581700,0.0,0,-0.008119137809485255,0.9560731208543286,19.284103393554688,20.282583194851444,18.28562359225793,18.921002915759505,20.187422556735463,,,20.014732360839844
2017-04-04,19.492221902012275,19.58963927066436,19.2265386300054,19.42137336730957,1892600,0.0,0,-0.0027283367204524733,0.9534646314512641,19.273918914794923,20.262274683767735,18.28556314582211,18.991853681317476,20.187422556735463,,,19.90845489501953
2017-04-05,19.625062182041017,19.766759247754056,18.30550720186191,18.314363479614254,3199400,0.0,0,-0.05699956778332971,0.8991175595618504,19.205284214019777,20.258589882030773,18.15197854600878,19.005138500348924,20.18299353699619,,,19.90845489501953
2017-04-06,18.34093261379256,18.48263138404289,17.915841370528895,18.137243270874023,2195200,0.0,0,-0.009671109178180481,0.8904220954793085,19.14462022781372,20.293944379535162,17.99529607609228,18.841300309141474,19.700338837741988,,,19.630203247070312
2017-04-07,18.19037642650432,18.69517236368497,18.0841027974948,18.429489135742188,1425000,0.0,0,0.016113025585176466,0.9047694894853731,19.088383960723878,20.262112573919772,17.914655347527983,18.841300309141474,19.368237123323468,,,19.226289749145508
2017-04-10,18.500341798689984,19.12026778012112,18.38521355656487,18.668607711791992,1988200,0.0,0,0.012974780488410609,0.9165086750040571,19.020192050933836,20.122127143822862,17.91825695804481,18.841300309141474,19.11141216913564,,,19.172435760498047
2017-04-11,18.606613029938813,18.75716636645488,18.21694527263331,18.748310089111328,2069700,0.0,0,0.004269326269521034,0.9204215495664958,18.978568458557127,20.054979404408176,17.90215751270608,18.841300309141474,19.11141048406146,,,19.09165382385254
2017-04-12,18.801443723921917,19.01398928622657,18.535762193331585,18.580041885375977,1667200,0.0,0,-0.008975113113425581,0.912160662047102,18.90771951675415,19.88790053692603,17.92753849658227,18.841300309141474,19.11141048406146,,,19.567371368408203
