Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.87184800554149,42.15798745928553,41.58570491333688,42.11029815673828,298800,0.0,0,,,,,,,,,,49.85362243652344
2017-02-07,42.11029630696852,42.20589508305142,41.0587352970995,41.68011093139648,341000,0.1,0,-0.010215724992984065,0.9897842750070159,,,,,,,,50.14040756225586
2017-02-08,44.30901305266452,47.90344647697849,43.83103015610192,47.75049209594727,712100,0.0,0,0.1456421547088096,1.1339385895159346,,,,,,,,50.42719268798828
2017-02-09,47.79829011090215,48.70645835235332,47.55929866034764,48.37186813354492,347300,0.0,0,0.013012976627530648,1.1486945058783606,,,,,,,,50.09260940551758
2017-02-10,48.70645884444141,50.52279169897428,48.658661283191634,50.14040756225586,496500,0.0,0,0.03656132163075365,1.190692295163259,,,,,,,,49.71021270751953
2017-02-13,50.23599571027206,51.33535769998863,50.23599571027206,51.04856872558594,394900,0.0,0,0.01811236101745828,1.212258543873962,,,,,,,,50.09260940551758
2017-02-14,51.04856872558594,51.52655156516364,50.57058588600824,51.04856872558594,231000,0.0,0,0.0,1.212258543873962,,,,,,,,49.5190315246582
2017-02-15,50.666186623730006,51.14416951640671,50.40807542407818,50.90517807006836,222000,0.0,0,-0.0028089064805789654,1.2088534229939372,,,,,,,,49.041046142578125
2017-02-16,50.76178563509973,50.85738440899595,49.99701367753175,50.61839294433594,310300,0.0,0,-0.0056337122588526745,1.2020430906456603,,,,46.29264343113157,,,,50.044803619384766
2017-02-17,50.427192687988274,50.57058900740037,49.75801594193166,50.42719268798828,282200,0.0,0,-0.003777288160015546,1.197502627511536,,,,46.29264343113157,,,,50.76177978515625
2017-02-21,50.474987131981024,50.66618099716331,49.56681900740492,49.61462020874024,566200,0.0,0,-0.016113775840660538,1.178206338603213,,,,47.67879086063278,,,,51.00077438354492
2017-02-22,49.28003573308151,49.66242350767585,49.08884184578434,49.18444061279297,523900,0.0,0,-0.008670420012032887,1.1679907947866839,,,,49.54292511275564,,,,50.95298385620117
2017-02-23,49.51902905555983,49.66242538814242,48.89765345671575,49.041046142578125,387500,0.0,0,-0.0029154437547378453,1.1645855833184318,,,,50.09260642417764,,,,51.096378326416016
2017-02-24,48.171107461369296,50.04479921897851,48.171107461369296,49.71021270751953,389500,0.0,0,0.013645030389358492,1.1804763889938206,,,,49.848829513266466,,,,50.76177978515625
2017-02-27,49.51903384182226,50.42720219361055,49.32783992880569,50.28380584716797,367700,0.0,0,0.011538738388091163,1.1940975972197387,,,,49.848829513266466,,,,51.28756713867188
2017-02-28,50.66619294003389,52.55900499339473,50.474999029784,51.096378326416016,657700,0.0,0,0.016159725095546085,1.2133938861280618,,,,50.36505622738201,,,,50.95298385620117
2017-03-01,51.669940932808544,52.48251389628571,51.00076427074483,51.956729888916016,349800,0.0,0,0.016837818856825226,1.2338247925846653,,,,50.36505622738201,,,,51.526554107666016
2017-03-02,51.71774685885224,51.76554806487663,50.5227896426429,51.144168853759766,398200,0.0,0,-0.01563918739484782,1.2145287754410243,,,,50.36505622738201,,,,52.243534088134766
2017-03-03,51.00078028593968,51.430965678546826,49.99701680100341,50.28380584716797,1023800,0.0,0,-0.01682230889413605,1.1940975972197385,,,,50.36505622738201,,,,52.86490631103516
2017-03-06,49.90141224830277,50.235998797883695,49.4712269368988,49.56682205200195,743900,0.0,0,-0.014258741618428994,1.1770712681137954,49.29915542602539,54.647293859348395,43.95101699270239,50.36505622738201,,,,52.96050643920898
2017-03-07,49.4712250561282,50.37939320196146,49.4712250561282,49.99700546264648,515200,0.0,0,0.008678858010973789,1.187286902518552,49.6934907913208,53.89148484265797,45.49549673998363,50.36505622738201,,,,53.91647338867188
2017-03-08,50.09259980793354,51.38315193267099,49.61461699925753,49.66241455078125,279400,0.0,0,-0.006692219039302394,1.179341318504403,50.09260597229004,52.09154455829282,48.09366738628726,50.36505622738201,,,,53.677490234375
2017-03-09,49.66242532239003,50.42719725280415,49.47123142810644,49.90141677856445,275800,0.0,0,0.0048125374077174765,1.1850169427161723,50.200152206420896,51.88753630114174,48.51276811170005,50.94342246110021,,,,54.77684020996094
2017-03-10,50.42719769154869,50.80958548344285,50.188206233294906,50.52279281616211,365200,0.0,0,0.0124520720594965,1.1997728590785983,50.30769844055176,51.7725185767281,48.84287830437542,51.015115024761464,,,,55.06362915039063
2017-03-13,50.52279095801048,51.191967745853816,50.092609266351296,50.66618728637695,341600,0.0,0,0.0028382134522257907,1.2031780705468507,50.333987426757815,51.80477940088375,48.86319545263188,50.97686947620696,,,,54.58564376831055
2017-03-14,51.04856732463338,51.526550151093545,50.427188191547344,51.2397575378418,488300,0.0,0,0.011320572598504164,1.2167987352434044,50.343546867370605,51.835356638748976,48.851737095992235,50.618386560502415,46.80887014524711,,,54.58564376831055
2017-03-15,51.52656273779308,51.62215786774888,49.71022609486928,49.85362243652344,479800,0.0,0,-0.02705194497250818,1.1838819628149824,50.28379955291748,51.75318458614434,48.814414519690615,50.546691461938536,46.80887014524711,,,54.15546798706055
2017-03-16,50.18820512350565,50.618390468194015,49.94921367053657,50.14040756225586,262000,0.0,0,0.005752543380324493,1.1906922951632593,50.245561027526854,51.68752817224643,48.80359388280728,50.546691461938536,48.19501757474832,,,54.68124771118164
2017-03-17,50.427192687988274,50.8095804419406,49.997007376471885,50.42719268798828,469500,0.0,0,0.005719640897939193,1.1975026275115361,50.23600101470947,51.67038758722775,48.801614442191195,50.546691461938536,50.05915182687119,,,55.92399978637695
2017-03-20,50.427195977008736,50.427195977008736,49.901415516071154,50.09260940551758,132400,0.0,0,-0.006634977373039419,1.1895572246738417,50.21927185058594,51.65213593611811,48.786407765053774,50.546694647927666,50.36505622738201,,,57.64473724365234
2017-03-21,50.37938937715696,50.52278203347389,49.32782499723544,49.71021270751953,269200,0.0,0,-0.007633794736113808,1.1804763889938203,50.2240514755249,51.649351981383795,48.79875096966601,50.47499143249216,50.36505622738201,,,58.98308181762695
2017-03-22,49.61462650526157,50.09260940551758,49.423432615815145,50.09260940551758,260800,0.0,0,0.007692517838295387,1.1895572246738417,50.269459915161136,51.614120561874785,48.92479926844749,50.47499143249216,50.36505622738201,,,58.6963005065918
2017-03-23,50.09261323686808,50.28380349421763,49.47123396032081,49.5190315246582,227400,0.0,0,-0.011450349416139538,1.175936378800833,50.293359184265135,51.56401259383289,49.02270577469738,50.47499143249216,50.36505622738201,,,58.12271499633789
2017-03-24,49.8058180740048,50.09261073917,48.80205468608728,49.041046142578125,334300,0.0,0,-0.009652559174992414,1.1645855833184318,50.259900856018064,51.62312058488725,48.896681127148874,50.21210627691808,50.36505622738201,,,57.50135040283203
2017-03-27,47.79828565240943,50.140402378721454,45.217177497835365,50.044803619384766,298600,0.0,0,0.02046770115564822,1.1884219730079697,50.24795074462891,51.6143436890279,48.88155780022992,48.419667682792124,48.888091245615044,,,57.8359375
2017-03-28,50.04480547380252,50.905176106114965,49.94921035764333,50.76177978515625,309200,0.0,0,0.014326685568085029,1.2054481209374581,50.23122081756592,51.563038396176815,48.899403238955024,48.061176801975165,48.888091245615044,,,58.12271499633789
2017-03-29,50.76178293161319,51.14417071339203,50.42719635759681,51.00077438354492,152000,0.0,0,0.004708160340322731,1.2111235639727724,50.18342304229736,51.31578494268322,49.051061141911504,48.1806741056137,48.888091245615044,,,58.50510025024414
2017-03-30,51.00078142384161,51.47876439368725,50.570599668357055,50.95298385620117,283300,0.0,0,-0.0009370549353692192,1.2099886746598099,50.17386379241943,51.27612869910053,49.07159888573833,48.347970945761304,48.888091245615044,,,59.36547470092773
2017-03-31,50.85738685028378,51.38316736843059,50.61839537415155,51.096378326416016,298700,0.0,0,0.0028142506947097523,1.2133938861280622,50.21449241638184,51.388348844276386,49.04063598848729,48.347970945761304,48.888091245615044,,,59.60446548461914
2017-04-03,51.09636998515328,51.28756386419159,50.37939567379955,50.76177978515625,416200,0.0,0,-0.006548380770203921,1.2054481209374581,50.27424030303955,51.43150001075482,49.11698059532428,48.347970945761304,48.888091245615044,,,60.08244323730469
2017-04-04,50.71398546493632,51.36404250713785,50.66618790380507,51.28756713867188,206300,0.0,0,0.010357937718909138,1.2179340774975043,50.33876838684082,51.56941316322596,49.10812361045568,48.347970945761304,48.888091245615044,,,59.795658111572266
2017-04-05,51.38316925840638,51.47876439368725,50.80959115327988,50.95298385620117,417600,0.0,0,-0.006523672327175545,1.2099886746598096,50.403296852111815,51.620438660702106,49.186155043521524,48.347970945761304,48.84984569706054,,,58.26612091064453
2017-04-06,51.04857124450295,52.19572719871842,50.76177860922924,51.526554107666016,292400,0.0,0,0.011256853044829818,1.2236093393563634,50.48455371856689,51.77254050935739,49.196566927776395,48.7064523482769,48.7064523482769,,,58.17051696777344
2017-04-07,51.19196948670113,52.530323107900216,50.80958534258728,52.243534088134766,378600,0.0,0,0.01391476672339853,1.240635577874079,50.570590782165525,52.07200921832408,49.06917234600697,51.23976673277177,48.87375030286779,,,58.98509979248047
