Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.90999984741211,11.949999809265137,11.5600004196167,11.920000076293944,3454500,0,0,,,,,,,,,,8.09000015258789
2017-02-07,11.859999656677246,11.960000038146973,11.56999969482422,11.68000030517578,2962400,0,0,-0.020134208857554237,0.9798657911424458,,,,,,,,8.029999732971191
2017-02-08,11.850000381469728,12.09000015258789,11.720000267028809,12.020000457763672,3578100,0,0,0.029109601344550207,1.0083892936937646,,,,,,,,7.949999809265137
2017-02-09,12.020000457763672,12.020000457763672,9.369999885559082,9.390000343322754,15656700,0,0,-0.21880199786034205,0.7877517016125897,,,,,,,,7.980000019073486
2017-02-10,9.3100004196167,9.68000030517578,9.199999809265137,9.4399995803833,6580700,0,0,0.005324732186628767,0.7919462684532378,,,,,,,,7.909999847412109
2017-02-13,9.40999984741211,9.75,9.34000015258789,9.380000114440918,5567400,0,0,-0.006355875912014253,0.7869127562419663,,,,,,,,7.840000152587891
2017-02-14,9.5,9.789999961853027,9.210000038146973,9.31999969482422,5616500,0,0,-0.006396633143354036,0.7818791640244609,,,,,,,,7.920000076293945
2017-02-15,9.239999771118164,9.279999732971191,9.039999961853027,9.149999618530272,4936200,0,0,-0.018240352130950876,0.7676174127488012,,,,,,,,7.860000133514404
2017-02-16,9.220000267028809,9.34000015258789,9.06999969482422,9.130000114440918,4872500,0,0,-0.0021857382429668615,0.7659396020137889,,,,10.565000057220459,,,,8.109999656677246
2017-02-17,9.109999656677246,9.1899995803833,8.850000381469727,8.880000114440918,4648100,0,0,-0.027382255954693235,0.7449664477856114,,,,10.470000267028809,,,,7.889999866485596
2017-02-21,8.720000267028809,9.300000190734863,8.670000076293945,9.15999984741211,5132800,0,0,0.03153150105435776,0.7684563581194246,,,,10.380000114440918,,,,7.920000076293945
2017-02-22,8.890000343322754,9.050000190734863,8.710000038146973,8.819999694824219,4398300,0,0,-0.037117921206510474,0.7399328555681058,,,,10.345000267028809,,,,7.860000133514404
2017-02-23,9.029999732971191,9.15999984741211,8.770000457763672,8.869999885559082,4244800,0,0,0.005668956061779085,0.7441275024149882,,,,9.230000019073486,,,,8.079999923706055
2017-02-24,9.050000190734863,9.140000343322754,8.729999542236328,8.75,3656400,0,0,-0.013528735863283292,0.734060397986211,,,,9.230000019073486,,,,8.369999885559082
2017-02-27,8.720000267028809,9.229999542236328,8.420000076293945,8.489999771118164,8002200,0,0,-0.029714311872209853,0.7122482983874103,,,,9.105000019073486,,,,8.479999542236328
2017-02-28,8.579999923706055,8.729999542236328,8.350000381469727,8.59000015258789,4620500,0,0,0.01177860826450372,0.720637592081175,,,,8.845000267028809,,,,8.449999809265137
2017-03-01,8.34000015258789,8.569999694824219,8.229999542236328,8.5600004196167,7024700,0,0,-0.0034924019136546303,0.7181208359755392,,,,8.78499984741211,,,,8.5
2017-03-02,8.369999885559082,8.489999771118164,7.889999866485596,8.010000228881836,5229000,0,0,-0.0642523555810166,0.671979880672302,,,,8.59500002861023,,,,8.640000343322754
2017-03-03,7.949999809265137,8.229999542236328,7.769999980926514,8.180000305175781,8307600,0,0,0.021223479580059434,0.6862416319479614,,,,8.535000085830688,,,,8.949999809265137
2017-03-06,8.09000015258789,8.09000015258789,7.670000076293945,7.730000019073486,3678900,0,0,-0.055012257862333325,0.6484899303353717,9.273500037193298,11.653022202868184,6.893977871518411,8.449999809265137,,,,9.6899995803833
2017-03-07,7.610000133514404,7.900000095367432,7.519999980926514,7.599999904632568,4398400,0,0,-0.016817608553706065,0.6375838805359714,9.05750002861023,11.207752009662038,6.907248047558422,8.374999761581421,,,,9.68000030517578
