Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.07972232970906,60.2631690643225,59.75868704511338,59.98799896240234,50700,0.0,0,,,,,,,,,,63.67034912109375
2017-02-07,60.03386005126477,60.21731379279741,59.34592426611791,59.62110137939453,31700,0.0,0,-0.0061161830591774935,0.9938838169408225,,,,,,,,62.79500961303711
2017-02-08,59.391768345808416,59.80452687100256,59.153282065585785,59.4376335144043,30900,0.0,0,-0.003077230388998542,0.9908254074561983,,,,,,,,64.08501434326172
2017-02-09,59.5293655127681,60.2173011535211,58.97901839977435,59.666954040527344,24400,0.0,0,0.003858170532100136,0.994648180845702,,,,,,,,63.20965194702149
2017-02-10,59.89626168923161,61.31799104751964,59.43763796113042,61.27213287353516,49600,0.0,0,0.026902308971856304,1.0214065135251078,,,,,,,,63.1635856628418
2017-02-13,61.409722535875936,63.10663615327909,60.07971634725344,62.6938705444336,155000,0.0,0,0.02320365889388709,1.045106881856939,,,,,,,,63.11750793457031
2017-02-14,62.464564230459054,62.73974132760658,61.08869274080998,61.18041610717773,76000,0.0,0,-0.02414038922964934,1.0198775949423273,,,,,,,,63.34785461425781
2017-02-15,60.630057988066135,60.72178133790938,59.25418674628834,59.850399017333984,46400,0.0,0,-0.021739261915345254,0.9977062087842836,,,,,,,,63.34785461425781
2017-02-16,59.57522293461336,60.44661226734438,59.57522293461336,60.354888916015625,30600,0.0,0,0.008429181876223213,1.0061160558771636,,,,61.04282727652672,,,,63.900726318359375
2017-02-17,60.53833393524653,60.53833393524653,59.71280980015731,60.26315689086914,38600,0.0,0,-0.0015198772923620263,1.004586882930355,,,,61.04282727652672,,,,63.80857467651367
2017-02-21,60.12558669065281,60.58421051896276,59.66696286234286,60.53834533691406,35800,0.0,0,0.004566445905634486,1.0091742745887664,,,,61.04282727652672,,,,63.85466003417969
2017-02-22,60.12558384826159,60.99696628163886,60.12558384826159,60.90524291992188,26800,0.0,0,0.0060605816192353945,1.0152904576479442,,,,61.04282727652672,,,,63.76249313354492
2017-02-23,60.5842003340852,62.11600198359695,60.53833515974695,61.82248306274414,36500,0.0,0,0.015060117961080088,1.0305808517048813,,,,61.18041144978372,,,,63.76249313354492
2017-02-24,61.50144814939246,62.56545161863082,61.31799444914922,62.46455383300781,31900,0.0,0,0.010385716303436654,1.0412841720584423,,,,61.18041144978372,,,,63.439979553222656
2017-02-27,62.235241956236095,62.739730884351125,62.09765343056444,62.46455383300781,36700,0.0,0,0.0,1.0412841720584423,,,,60.99696403694746,,,,64.26927947998047
2017-02-28,62.37282700560139,64.84939233748906,61.54730289562459,63.24420928955078,84100,0.0,0,0.01248156608349893,1.0542810292636913,,,,62.0517895418887,,,,64.31535339355469
2017-03-01,62.78559204088475,64.14312149494499,62.32696826557356,63.42766952514648,42400,0.0,0,0.0029008226627635914,1.057339311566301,,,,62.21230763605121,,,,64.54572296142578
2017-03-02,62.60214532997765,63.88629330045768,62.60214532997765,63.42766952514648,39500,0.0,0,0.0,1.057339311566301,,,,62.25817759991596,,,,64.1771469116211
