Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.720000267028809,12.8100004196167,12.300000190734863,12.59000015258789,389600,0,0,,,,,,,,,,14.68000030517578
2017-02-07,12.670000076293944,12.890000343322754,12.600000381469728,12.739999771118164,313900,0,0,0.011914187189222547,1.0119141871892225,,,,,,,,15.09000015258789
2017-02-08,12.800000190734863,12.84000015258789,12.420000076293944,12.699999809265137,239700,0,0,-0.003139714487570666,1.0087370655555263,,,,,,,,15.449999809265137
2017-02-09,12.65999984741211,12.949999809265137,12.550000190734863,12.720000267028809,254400,0,0,0.001574839217641566,1.0103256642466518,,,,,,,,15.84000015258789
2017-02-10,12.720000267028809,12.760000228881836,12.520000457763672,12.699999809265137,267100,0,0,-0.0015723629987268728,1.0087370655555263,,,,,,,,14.979999542236328
2017-02-13,12.359999656677246,12.59000015258789,11.9399995803833,12.039999961853027,898700,0,0,-0.05196849270270176,0.9563145207252591,,,,,,,,15.0600004196167
2017-02-14,12.0,12.350000381469728,11.979999542236328,12.09000015258789,391400,0,0,0.004152839775189543,0.9602859417045183,,,,,,,,15.380000114440918
2017-02-15,12.1899995803833,12.390000343322754,12.149999618530272,12.239999771118164,293700,0,0,0.012406916181731065,0.972200128893741,,,,,,,,15.65999984741211
2017-02-16,12.18000030517578,12.31999969482422,11.859999656677246,12.199999809265137,406400,0,0,-0.00326797080073582,0.9690230072600446,,,,12.404999732971191,,,,15.649999618530272
2017-02-17,12.229999542236328,12.260000228881836,12.079999923706056,12.1899995803833,219800,0,0,-0.000819690904768855,0.9682287079144818,,,,12.404999732971191,,,,15.649999618530272
2017-02-21,12.06999969482422,12.460000038146973,12.06999969482422,12.380000114440918,321500,0,0,0.015586590697129754,0.9833200924859556,,,,12.404999732971191,,,,15.859999656677246
2017-02-22,12.279999732971191,12.59000015258789,12.25,12.579999923706056,506900,0,0,0.016155073296957756,0.9992057006544376,,,,12.404999732971191,,,,16.18000030517578
2017-02-23,14.0,14.449999809265137,13.600000381469728,14.010000228881836,2947100,0,0,0.11367252097363312,1.112787931619053,,,,13.154999732971191,,,,16.8700008392334
2017-02-24,14.010000228881836,14.949999809265137,13.850000381469728,14.670000076293944,1221200,0,0,0.047109196047799395,1.16521047644932,,,,13.404999732971191,,,,16.649999618530273
2017-02-27,14.850000381469728,14.890000343322754,14.079999923706056,14.56999969482422,1218900,0,0,-0.006816658551441979,1.157267634490802,,,,13.404999732971191,,,,16.559999465942383
2017-02-28,14.479999542236328,14.510000228881836,13.829999923706056,13.850000381469728,777000,0,0,-0.049416563379219625,1.1000794450842677,,,,13.404999732971191,,,,15.65999984741211
2017-03-01,13.869999885559082,14.3100004196167,13.8100004196167,14.300000190734863,791500,0,0,0.032490960062874885,1.13582208240049,,,,13.404999732971191,,,,15.600000381469728
2017-03-02,14.270000457763672,14.31999969482422,13.609999656677246,13.68000030517578,545300,0,0,-0.0433566347754869,1.086576659203919,,,,13.509999752044678,,,,15.630000114440918
2017-03-03,13.670000076293944,13.859999656677246,13.270000457763672,13.34000015258789,629800,0,0,-0.02485381176923296,1.0595710874432227,,,,13.509999752044678,,,,15.9399995803833
2017-03-06,13.6899995803833,14.0,13.510000228881836,13.880000114440918,920200,0,0,0.040479756797324296,1.1024622673724007,13.07350001335144,14.792161611520646,11.354838415182234,13.599999904632568,,,,15.6899995803833
2017-03-07,13.899999618530272,14.0600004196167,13.800000190734863,13.84000015258789,564700,0,0,-0.0028818416083016274,1.0992851457387043,13.13600001335144,14.870798627913402,11.401201398789478,14.110000133514404,,,,15.31999969482422
2017-03-08,13.899999618530272,14.100000381469728,13.81999969482422,13.880000114440918,488300,0,0,0.0028901706222559387,1.1024622673724007,13.193000030517577,14.947024133201577,11.438975927833578,14.110000133514404,,,,15.15999984741211
2017-03-09,13.8100004196167,14.100000381469728,13.550000190734863,13.649999618530272,396600,0,0,-0.016570640779127288,1.0841937611672305,13.240500020980836,14.989946149392827,11.491053892568845,14.080000400543213,,,,15.279999732971191
2017-03-10,13.770000457763672,13.989999771118164,13.630000114440918,13.829999923706056,301500,0,0,0.013186835912539552,1.098490846393142,13.296000003814697,15.04631186225123,11.545688145378165,13.890000343322754,,,,15.34000015258789
2017-03-13,13.829999923706056,14.470000267028809,13.829999923706056,14.31999969482422,498100,0,0,0.03543020779618766,1.137410605343061,13.376999998092652,15.159484281735145,11.594515714450159,13.87000036239624,,,,15.6899995803833
2017-03-14,14.399999618530272,14.449999809265137,14.109999656677246,14.199999809265137,358400,0,0,-0.008379880455057331,1.1278792404419717,13.484999990463256,15.189583383546914,11.780416597379599,13.87000036239624,13.404999732971191,,,16.100000381469727
2017-03-15,14.149999618530272,14.739999771118164,14.149999618530272,14.68000030517578,481700,0,0,0.03380285227873414,1.1660047757948826,13.61449999809265,15.267695471027382,11.961304525157919,14.005000114440918,13.404999732971191,,,16.110000610351562
2017-03-16,14.800000190734863,15.300000190734863,14.75,15.09000015258789,814100,0,0,0.027929144338475043,1.198570291477409,13.757000017166138,15.402946934832281,12.111053099499996,14.40500020980835,13.579999923706055,,,16.959999084472656
2017-03-17,15.079999923706056,15.640000343322754,15.079999923706056,15.449999809265137,1013400,0,0,0.023856835854008107,1.2271643861806762,13.919500017166138,15.560148490826343,12.278851543505933,14.595000267028809,13.75,,,17.709999084472656
2017-03-20,15.59000015258789,16.100000381469727,15.449999809265137,15.84000015258789,955400,0,0,0.02524274097976864,1.258141378920632,14.102000045776368,15.744559055374479,12.459441036178257,14.825000286102295,13.980000019073486,,,17.510000228881836
2017-03-21,15.949999809265137,16.0,14.960000038146973,14.979999542236328,929700,0,0,-0.05429296730221678,1.1898331501733281,14.232000017166138,15.71050445610744,12.753495578224836,14.825000286102295,13.980000019073486,,,19.799999237060547
2017-03-22,14.960000038146973,15.329999923706056,14.800000190734863,15.0600004196167,371500,0,0,0.005340512671900166,1.1961874691892758,14.35600004196167,15.663906721816353,13.048093362106986,14.865000247955322,13.980000019073486,,,19.239999771118164
2017-03-23,15.06999969482422,15.510000228881836,14.93000030517578,15.380000114440918,508100,0,0,0.02124831911740177,1.2216044422588468,14.424500036239625,15.795430809806396,13.053569262672854,14.96500015258789,13.980000019073486,,,20.6299991607666
2017-03-24,15.470000267028809,15.75,15.40999984741211,15.65999984741211,557000,0,0,0.018205444140945604,1.2438442936947212,14.474000024795533,15.945730632427406,13.00226941716366,15.105000019073486,13.980000019073486,,,20.200000762939453
2017-03-27,15.34000015258789,15.779999732971191,15.0,15.649999618530272,613600,0,0,-0.0006385842260074881,1.2430499943491582,14.528000020980835,16.08747394637361,12.96852609558806,15.125,14.085000038146973,,,20.950000762939453
2017-03-28,15.710000038146973,15.949999809265137,15.609999656677246,15.649999618530272,508400,0,0,0.0,1.2430499943491582,14.617999982833862,16.21824808878986,13.017751876877863,15.425000190734863,14.085000038146973,,,21.049999237060547
2017-03-29,15.56999969482422,15.90999984741211,15.350000381469728,15.859999656677246,624600,0,0,0.013418533116021703,1.2597299018632029,14.695999956130981,16.377557406882012,13.01444250537995,15.450000286102295,14.175000190734863,,,21.07999992370605
2017-03-30,15.869999885559082,16.270000457763672,15.800000190734863,16.18000030517578,533400,0,0,0.020176586092409687,1.2851469506813287,14.820999956130981,16.553343249686403,13.08865666257556,15.535000324249268,14.770000457763672,,,20.57999992370605
2017-03-31,16.190000534057617,16.989999771118164,16.06999969482422,16.8700008392334,1441200,0,0,0.04264527324124301,1.3399523935482842,14.997499990463258,16.80869819297242,13.186301787954093,15.894999980926514,15.130000114440918,,,20.959999084472656
2017-04-03,16.940000534057617,16.989999771118164,16.209999084472656,16.649999618530273,798200,0,0,-0.013040972718358357,1.322478110940122,15.135999965667725,17.007497888169112,13.264502043166338,15.894999980926514,15.130000114440918,,,21.59000015258789
2017-04-04,16.639999389648438,16.81999969482422,16.31999969482422,16.559999465942383,693400,0,0,-0.0054054146936872716,1.3153295683271664,15.271999931335449,17.14232201026803,13.401677852402871,15.960000038146973,15.130000114440918,,,21.82999992370605
2017-04-05,16.600000381469727,16.739999771118164,15.609999656677246,15.65999984741211,891200,0,0,-0.05434780480405388,1.2438442936947212,15.360999917984008,17.12302632806507,13.598973507902947,15.994999885559082,15.130000114440918,,,21.75
2017-04-06,15.550000190734863,15.779999732971191,14.970000267028809,15.600000381469728,683100,0,0,-0.0038313835585570555,1.2390786491184542,15.458499956130982,17.035183481255785,13.881816431006179,15.980000019073486,15.130000114440918,,,22.3799991607666
