Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.31320438195844,38.31320438195844,37.79658889770508,37.79658889770508,6386,0.0,0.0,,,,,,,,,,36.224708557128906
2017-02-07,37.915270512043215,38.3271664755186,37.6988525390625,37.6988525390625,11666,0.0,0.0,-0.002585851302801312,0.9974141486971987,,,,,,,,36.64389801025391
2017-02-08,37.70583484884556,37.94337199857883,37.11897277832031,37.11897277832031,34384,0.032573,0.0,-0.015381894187398215,0.9820720298009246,,,,,,,,36.92335510253906
2017-02-09,37.48925838812496,37.48925838812496,37.02815545077144,37.18185424804688,14245,0.0,0.0,0.0016940519906654128,0.9837357108779856,,,,,,,,36.16183090209961
2017-02-10,37.17487383304099,37.97132711738068,37.17487383304099,37.25870895385742,22104,0.0,0.0,0.002066994972812042,0.985769087646946,,,,,,,,35.73566436767578
2017-02-13,37.62199673702557,38.07611553717695,37.62199673702557,37.79665756225586,7736,0.0,0.0,0.014438197766451166,1.0000018166864468,,,,,,,,35.13482666015625
2017-02-14,37.99228671623384,38.20886841945898,37.72680337332135,38.17393493652344,12403,0.0,0.0,0.009981765547552923,1.009983600367738,,,,,,,,36.18279647827149
2017-02-15,37.88050463480072,38.20188023428814,37.88050463480072,38.19489288330078,5649,0.0,0.0,0.0005490119583477782,1.0105380934420751,,,,,,,,36.273624420166016
2017-02-16,38.04816941240853,38.04816941240853,37.79665756225586,37.79665756225586,9210,0.0,0.0,-0.010426402353363673,1.000001816686447,,,,37.67766096314502,,,,36.32951736450195
2017-02-17,38.034211201479664,38.034211201479664,37.77571191212792,37.9364013671875,6386,0.0,0.0,0.003697252983321686,1.0036990763865181,,,,37.67766096314502,,,,36.39937973022461
2017-02-21,37.93639310646463,38.12502538216323,37.51720445333245,38.06214904785156,9578,0.0,0.0,0.00331469712814747,1.0070260348325408,,,,37.61851193511521,,,,36.4063606262207
2017-02-22,38.28571662045546,38.28571662045546,37.79666425949691,38.07612228393555,4544,0.0,0.0,0.0003671163198488703,1.0073957305244405,,,,37.656936035613455,,,,36.71376800537109
2017-02-23,38.10407356440332,38.80271708355771,37.55214479153965,38.32065200805664,22350,0.0,0.0,0.006422127817996337,1.0138653546691723,,,,37.98879545829935,,,,37.405418395996094
2017-02-24,38.06214163885455,38.61407020346342,38.06214163885455,38.16693878173828,3930,0.0,0.0,-0.004011237237979248,1.0097985002042262,,,,38.159960768445075,,,,37.11198425292969
2017-02-27,38.10407052385862,38.7468217247284,38.10407052385862,38.739837646484375,5403,0.0,0.0,0.015010343586167041,1.024955922645088,,,,38.159960768445075,,,,37.46830368041992
2017-02-28,38.60708714858352,39.417514986076526,38.46735979103944,38.50927734375,19034,0.0,0.0,-0.00595150410382006,1.018855893265231,,,,38.46735971970449,,,,37.32857894897461
2017-03-01,39.12409288622858,39.46642726714885,38.64202784887681,39.05422592163086,3316,0.0,0.0,0.014151098526633543,1.0332738233952685,,,,38.49181586024065,,,,37.42637634277344
