Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,166.0412448225893,167.56751667427946,165.4250541319797,166.61952209472656,188600,0.0,0,,,,,,,,,,170.406494140625
2017-02-07,166.97026833910022,167.72865233249686,164.6476703472688,164.96051025390625,333900,0.0,0,-0.009956887524122937,0.9900431124758771,,,,,,,,170.89125061035156
2017-02-08,165.4629637589046,166.08864363873204,164.34433712398496,165.09324645996094,165600,0.0,0,0.0008046544342665829,0.9908397550564458,,,,,,,,171.05287170410156
2017-02-09,165.09325616984222,167.18833063057644,165.09325616984222,166.7806854248047,201500,0.0,0,0.010221126551369863,1.000967253585006,,,,,,,,171.7848358154297
2017-02-10,167.09350370167456,168.9326153278343,166.8659942816947,168.68614196777344,168400,0.0,0,0.011424923324396818,1.0124032277074468,,,,,,,,167.5546417236328
2017-02-13,169.01795532600693,169.89959784918415,168.5818858990483,169.33079528808594,145900,0.0,0,0.003821613991478179,1.0162722420474712,,,,,,,,168.0204315185547
2017-02-14,168.43022246858447,169.89961719771767,167.97518904703574,169.4730224609375,130600,0.0,0,0.0008399368384799377,1.0171258465414914,,,,,,,,168.7999267578125
2017-02-15,169.62470031823966,170.62958694341185,169.28343608151445,170.4684295654297,145100,0.0,0,0.00587354311640742,1.0230999790559652,,,,,,,,168.00143432617188
2017-02-16,170.42098398329674,171.2646985526002,169.2454655360177,170.72433471679688,160900,0.0,0,0.0015011879444162268,1.0246358444104564,,,,167.80451783829258,,,,165.92906188964844
2017-02-17,170.45891263168974,172.6298284416266,168.60085125169806,172.22218322753906,257400,0.0,0,0.008773491565961411,1.0336254783495733,,,,168.48708278280577,,,,156.44198608398438
2017-02-21,172.96160778598667,174.08972364774394,171.81454244765737,173.6441650390625,229400,0.0,0,0.008256670452520654,1.0421597832956349,,,,169.21703038586446,,,,156.24237060546875
2017-02-22,172.85730538974278,173.16067055855046,171.25519244693987,171.97567749023438,171800,0.0,0,-0.009608658882679921,1.0321460254366994,,,,169.59148990879308,,,,156.30889892578125
2017-02-23,172.59188800334675,173.40716390697756,169.83322035051177,172.2411346435547,148100,0.0,0,0.0015435738192419723,1.033739219019198,,,,170.4778589647193,,,,156.76519775390625
2017-02-24,171.6232204955631,173.37235491294874,171.23348119812027,173.2867889404297,128000,0.5,0,0.006070874411266081,1.040014919991864,,,,171.03245634738983,,,,156.10928344726562
2017-02-27,173.1822290092269,173.51494851526806,171.63274362280106,172.497802734375,179000,0.0,0,-0.0045530661101113035,1.035279663305639,,,,171.03245634738983,,,,154.33164978027344
2017-02-28,172.56432243176835,173.48641577465506,168.64781182415223,169.1136016845703,287500,0.0,0,-0.01961880671034366,1.0149687117000958,,,,171.345287449721,,,,152.96273803710938
2017-03-01,170.80574135095208,172.10808800870944,169.70304384836953,171.91796875,204800,0.0,0,0.01658274105391233,1.0317996750240415,,,,171.345287449721,,,,153.17189025878906
2017-03-02,171.77531915824275,172.35519215934676,168.80941895858447,170.38743591308594,202000,0.0,0,-0.008902692650700983,1.0226138796402093,,,,171.345287449721,,,,152.0121307373047
2017-03-03,170.16882886254754,170.7867345666818,169.24673525443905,169.53192138671875,224300,0.0,0,-0.0050209953673086005,1.0174793400879905,,,,171.3687677359481,,,,151.7649688720703
2017-03-06,168.6668565575372,169.81710193467828,167.8303289702397,168.22958374023438,292100,0.0,0,-0.007681961224951905,1.0096631032502448,169.85924758911133,174.91097185312614,164.80752332509653,170.67263874275386,,,,152.6015167236328
2017-03-07,168.60032222201448,169.1801953563569,167.40255790582452,167.97291564941406,221100,0.0,0,-0.0015257012774675394,1.008122658963804,169.9269172668457,174.8359595895617,165.0178749441297,170.4587532105463,,,,151.33718872070312
2017-03-08,168.64783113956645,169.1706698740482,167.716222301702,167.98240661621094,188100,0.0,0,5.6502959183468704e-05,1.0081796208772553,170.07801208496093,174.52591470590818,165.63010946401369,170.4587532105463,,,,150.1204376220703
2017-03-09,167.95386103320655,169.79804777734995,167.95386103320655,169.0185546875,182600,0.0,0,0.006168193992221793,1.0143982683578308,170.2742774963379,174.12538598720604,166.42316900546976,170.4587532105463,,,,153.1338348388672
2017-03-10,169.88364296463175,170.16881456778682,168.43871065291788,168.8094482421875,219600,0.0,0,-0.0012371804131157127,1.01314327468912,170.37571563720704,173.94720134401334,166.80422993040074,170.4444868402398,,,,153.21945190429688
2017-03-13,168.8284677884467,168.89500299541595,167.33600201223496,168.22007751464844,212200,0.0,0,-0.003491337325464805,1.0096060497581543,170.35241241455077,173.9739675103506,166.73085731875094,169.84559708579087,,,,154.97804260253906
2017-03-14,167.62119035544447,168.79043748208912,167.57365691830947,168.35316467285156,170400,0.0,0,0.0007911490719145764,1.0104047986474198,170.30353088378905,174.00530386596697,166.60175790161114,169.84559708579087,169.21703038586446,,,154.4742431640625
2017-03-15,169.2087297027924,171.13846854966343,169.2087297027924,170.406494140625,380600,0.0,0,0.012196559962288411,1.022728261360307,170.35020446777344,174.03218743879034,166.66822149675653,169.2372352809492,169.21703038586446,,,154.15103149414062
2017-03-16,170.7961837599745,171.7467942430857,169.85507415983503,170.89125061035156,125200,0.0,0,0.0028447065481349565,1.0256376231423614,170.37134552001953,174.0607292525687,166.68196178747036,169.54139812766033,169.21703038586446,,,155.07310485839844
2017-03-17,171.01483915764865,172.00348229309387,170.21632974413507,171.05287170410156,254900,0.0,0,0.0009457540580501966,1.0266076240865372,170.38777236938478,174.08631000044574,166.68923473832382,169.6697421526644,169.59148990879308,,,155.06361389160156
2017-03-20,171.40458289909773,173.23926877063113,170.748659310445,171.7848358154297,292400,0.0,0,0.004279168797553634,1.031000651398859,170.36590499877929,174.02534446732767,166.7064655302309,170.28763539143304,170.4778589647193,,,155.40582275390625
2017-03-21,172.74498268166096,173.54349221207494,167.28847188016147,167.5546417236328,277800,0.0,0,-0.0246249563980252,1.0056123053118264,170.06142883300782,173.58869843006107,166.53415923595458,170.4159820461182,170.6890977639527,,,155.73855590820312
2017-03-22,167.56414247036133,168.0204315185547,165.91007472605537,168.0204315185547,170000,0.0,0,0.002779927730621523,1.008407834845617,169.86366653442383,173.382876751928,166.34445631691966,169.72678346906514,169.99989918689965,,,155.19671630859375
2017-03-23,168.54325784112723,170.47299614787912,167.7447484394022,168.7999267578125,213400,0.0,0,0.004639288402087827,1.0130861296183906,169.6916061401367,173.0607402130223,166.3224720672511,169.72678346906514,169.99989918689965,,,154.91151428222656
2017-03-24,169.04711195660127,169.4083486844167,166.93675492440303,168.00143432617188,210600,0.0,0,-0.0047304074532347196,1.008293819440075,169.42733840942384,172.43281336992885,166.42186344891883,169.72678346906514,169.99989918689965,,,155.1776885986328
2017-03-27,166.75608836412343,168.01090115796873,165.19708775990534,165.92906188964844,404800,0.0,0,-0.012335444901618864,0.9958560665857291,169.0989013671875,172.12625382187235,166.07154891250264,169.37028998599015,169.64340570382464,,,155.18716430664062
2017-03-28,159.46492068805017,159.7310904831818,155.79556336354622,156.44198608398438,1221300,0.0,0,-0.05717549233161745,0.9389175056872621,168.4653205871582,174.78448126860962,162.14615990570678,164.66952778781058,164.9426435056451,,,155.91915893554688
2017-03-29,156.1568191262425,156.83174458036206,153.88486020072776,156.24237060546875,682500,0.0,0,-0.0012759712626536635,0.9377194739320026,167.68154067993163,175.75895370769885,159.6041276521644,163.71417620640136,163.71417620640136,,,155.96669006347656
2017-03-30,156.13779597486436,156.72716992380094,155.05410043688934,156.30889892578125,398700,0.0,0,0.0004258020411151975,0.9381187567979963,166.9776138305664,176.3537016126283,157.60152604850452,163.71417620640136,163.71417620640136,,,153.2669677734375
2017-03-31,156.2803770638986,157.89642669036857,155.92865578304338,156.76519775390625,325100,0.0,0,0.002919212093878576,0.9408573244183354,166.3392776489258,176.63641998563605,156.04213531221552,163.71417620640136,163.71417620640136,,,154.60731506347656
2017-04-03,157.4876660005978,158.75197991660164,155.24422426707866,156.10928344726562,419700,0.0,0,-0.004184055619732008,0.9369207250427368,165.73326263427734,176.9128537471177,154.55367152143697,162.17892817430345,163.71417620640136,,,153.31446838378906
2017-04-04,156.14730515608946,157.86792267212465,153.70424324990708,154.33164978027344,506900,0.0,0,-0.011387110540371448,0.9262519051791103,165.05119934082032,177.23199704941624,152.8704016322244,162.0886196988931,163.623867730991,,,153.1053466796875
2017-04-05,154.08445145730326,155.47234916051036,152.69656825926117,152.96273803710938,502200,0.0,0,-0.008869935266764939,0.9180361107394539,164.30021591186522,177.48733667894828,151.11309514478216,161.05245847183892,163.12003023566805,,,152.3828582763672
2017-04-06,153.17189025878906,154.77842448983083,152.52546750962537,153.17189025878906,364500,0.0,0,0.001367340990123589,0.9192913791440815,163.50788269042968,177.360654178244,149.65511120261536,160.26818433379705,163.03447986085015,,,153.49510192871094
2017-04-07,152.6775551959067,152.98174301762538,149.9493076630558,152.0121307373047,461500,0.0,0,-0.007571621134432216,0.9123308531090529,162.66801681518555,177.1622860152417,148.1737476151294,154.8401990731188,161.74639993756537,,,152.7536163330078
2017-04-10,152.03113866630005,152.9437311787777,151.11856065898832,151.7649688720703,211700,0.0,0,-0.0016259351410677914,0.9108474623147026,161.84526138305665,176.85024362852096,146.84027913759235,154.35064378982872,161.74639993756537,,,151.2611083984375
2017-04-11,151.94559309625916,152.60151672363278,150.7763461329915,152.6015167236328,348400,0.0,0,0.0055121274545753,0.9158681696186577,161.05767898559571,176.26801564451117,145.84734232668026,154.35064378982872,161.74639993756537,,,151.89810180664062
2017-04-12,152.96273905820922,153.03878963883997,151.17558667629973,151.33718872070312,264900,0.0,0,-0.008285160135199976,0.9082800551706346,160.1042137145996,175.24063283108887,144.96779459811034,154.35064378982872,161.74639993756537,,,153.27642822265625
