Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,77.64831874938326,79.10464995794597,77.48903306597288,78.62679290771484,601700,0.0,0,,,,,,,,,,77.6331558227539
2017-02-07,78.59645693033734,78.8998549444671,78.36131594635677,78.4675064086914,364200,0.0,0,-0.002025855222282713,0.9979741447777173,,,,,,,,76.85946655273438
2017-02-08,78.48266825386601,78.48266825386601,77.7014074870374,78.3157958984375,303500,0.0,0,-0.001933418266966913,0.9960446433362433,,,,,,,,77.39800262451172
2017-02-09,78.31582224045854,79.07432899339277,78.31582224045854,78.93779754638672,328400,0.0,0,0.007942224691885214,1.0039554536967685,,,,,,,,77.37525939941406
2017-02-10,79.22602081298828,79.47632940752484,78.88469512003604,79.22602081298828,201900,0.0,0,0.0036512706911058235,1.0076211668200274,,,,,,,,76.37403869628906
2017-02-13,79.40804476215943,79.62801233446083,79.074300061158,79.14256286621094,274100,0.0,0,-0.0010534158590943532,1.0065597227029401,,,,,,,,76.59400177001953
2017-02-14,79.09705630585633,79.5294047761632,78.64195356662992,79.33219146728516,337500,0.0,0,0.002396038164631964,1.0089714782135177,,,,,,,,76.22232818603516
2017-02-15,79.33220513116589,79.43840138265669,78.97571187845011,79.12741088867188,277300,0.0,0,-0.002581304951064234,1.0063670151413227,,,,,,,,76.16921997070312
2017-02-16,79.16532183918002,79.33977508544922,78.57368193541754,79.33977508544922,206300,0.0,0,0.0026838259257102592,1.0090679290273386,,,,78.55852270021686,,,,75.19832611083984
2017-02-17,79.25636519294859,79.3701423578219,78.81643569542385,79.31704711914062,376500,0.0,0,-0.0002864637098367595,1.008778867684912,,,,78.66470991074911,,,,76.10855865478516
2017-02-21,79.37012954481979,80.15139041084275,79.2942800427979,80.02244567871094,241100,0.0,0,0.008893404194822763,1.0177503458984296,,,,78.92639894894008,,,,77.67865753173828
2017-02-22,79.81006621107697,80.01486044895861,79.50666241052042,79.6962890625,374700,0.0,0,-0.004075814147451284,1.0136021846400434,,,,79.23360632565064,,,,77.71659088134766
2017-02-23,80.174129216701,80.174129216701,77.51177575155594,77.79241943359375,809000,0.0,0,-0.023889062480853873,0.9893881787204474,,,,78.84295248412847,,,,77.94413757324219
2017-02-24,77.03390258317262,77.54968712949675,75.44104041530063,77.44349670410156,427900,0.0,0,-0.004485305021140751,0.9849504709545752,,,,77.80758481600083,,,,78.08824920654297
2017-02-27,77.59522241101578,77.85311186038565,77.07185103948245,77.25389099121094,691900,0.0,0,-0.0024483103289495434,0.9825390065430334,,,,77.80758481600083,,,,78.1413345336914
2017-02-28,77.04910536161337,77.51937577160328,76.07821779485778,76.29817962646484,707800,0.0,0,-0.012371045037133821,0.9703839722423488,,,,77.80758481600083,,,,77.8758544921875
