Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,136.09375171002148,136.41141464472454,134.389928583253,135.2177734375,502700,0.0,0,,,,,,,,,,144.02682495117188
2017-02-07,135.75686254761635,136.67133894440764,134.81350903111402,135.1407928466797,355000,0.0,0,-0.0005693082267465011,0.9994306917732535,,,,,,,,142.76307678222656
2017-02-08,134.96752136823525,136.12265014648438,134.32255990118895,136.12265014648438,229700,0.0,0,0.0072654398359097705,1.0066919953344937,,,,,,,,142.85955810546875
2017-02-09,135.55472114460886,137.3162841796875,135.55472114460886,137.3162841796875,337500,0.0,0,0.00876881277229491,1.0155194889609498,,,,,,,,142.13607788085938
2017-02-10,137.3836930346929,138.19228186630713,136.65211476155554,137.85537719726562,250800,0.0,0,0.0039259219749399055,1.0195063392386414,,,,,,,,141.26785278320312
2017-02-13,137.32589690377137,138.86606353877514,137.32589690377137,138.4521484375,176000,0.0,0,0.004328965995866962,1.0239197475137762,,,,,,,,141.8273468017578
2017-02-14,137.76869344396712,138.47140908970076,137.2103780639667,137.9419708251953,332900,0.0,0,-0.003684865984835084,1.0201467404649618,,,,,,,,141.35464477539062
2017-02-15,135.90124287163084,139.18374577515291,135.90124287163084,139.1067352294922,238600,0.0,0,0.008443872429319654,1.0287607294006342,,,,,,,,140.54432678222656
2017-02-16,138.96232976127683,140.75278429909233,138.96232976127683,140.70465087890625,183900,0.0,0,0.011486975427738244,1.0405780786202814,,,,137.53767210014064,,,,139.61822509765625
2017-02-17,140.9068425981709,140.92608422072317,139.53993829562322,140.5795440673828,172500,0.0,0,-0.0008891448203166563,1.039652854011541,,,,137.62432206095605,,,,140.6215057373047
2017-02-21,140.6853893987619,141.33035076666985,140.27147431455228,141.08006286621094,156900,0.0,0,0.0035603956617487054,1.0433544295226884,,,,137.8264553339294,,,,139.72438049316406
2017-02-22,141.2245186115034,141.7154444204217,140.57955699017668,141.436279296875,87100,0.0,0,0.0025249239575535487,1.0459888201180099,,,,138.63508278251527,,,,140.3996124267578
2017-02-23,140.589138398091,142.37959288467243,140.48325075201467,141.2340850830078,174500,0.0,0,-0.0014295781455250234,1.0444934973603057,,,,139.14041787815165,,,,139.54103088378906
2017-02-24,140.49288390885062,142.00418820038638,140.4351296765068,140.810546875,146700,0.0,0,-0.002998838472730525,1.0413612300759048,,,,139.14041787815165,,,,138.75
2017-02-27,140.77201214094413,141.4458358225302,140.48322636647734,140.993408203125,144100,0.0,0,0.0012986337471392329,1.0427135769122438,,,,139.14041787815165,,,,139.38671875
2017-02-28,140.58914410367152,142.31220893619704,140.30035826735644,142.11968994140625,330200,0.0,0,0.007988187197082608,1.0510429681575584,,,,139.14041787815165,,,,137.582763671875
2017-03-01,143.3903211277714,144.89198963477526,143.04378111167392,144.7283477783203,294600,0.0,0,0.018355358346120676,1.0703352384752607,,,,141.92715969802606,,,,136.30938720703125
2017-03-02,144.50699912702103,145.1038272763295,143.75616455078125,143.75616455078125,215100,0.0,0,-0.006717296524576866,1.0631454792977186,,,,142.32188278597636,,,,135.6726837158203
2017-03-03,142.80315122393577,143.74650459313565,142.54324249886,143.55398559570312,160000,0.0,0,-0.0014064019842898734,1.0616502693860455,,,,142.6876507954409,,,,135.85597229003906
2017-03-06,143.53474358359333,143.53474358359333,142.1870957791004,142.2544708251953,210500,0.0,0,-0.009052446472421094,1.0520397371499968,140.02024841308594,145.46533360981914,134.57516321635273,142.70209277184296,,,,136.9267578125
2017-03-07,141.9849154282901,143.1400440059875,141.40734379531295,142.94752502441406,190900,0.0,0,0.00487193263732566,1.0571652038811814,140.40673599243163,145.51694359351046,135.2965283913528,142.70209277184296,,,,136.2611541748047
2017-03-08,142.7935391444861,143.1304584614404,142.081217268341,142.49513244628906,270000,0.0,0,-0.003164745790790957,1.0538195447520278,140.77445297241212,145.33981394568355,136.2090919991407,142.70209277184296,,,,134.1485137939453
2017-03-09,142.62989001867783,143.73690008390102,142.46624811789033,142.58175659179688,141400,0.0,0,0.0006079095055437911,1.0544601716704103,141.09740829467773,145.18469851483778,137.0101180745177,142.70209277184296,,,,135.798095703125
2017-03-10,142.76461512781597,143.76573725100093,142.67798379646024,143.486572265625,165200,0.0,0,0.006345942815240813,1.0611517156207797,141.40592269897462,145.2248865508389,137.58695884711034,142.70209277184296,,,,135.05528259277344
2017-03-13,143.4962360225996,144.37409888162128,143.21648513162896,144.23904418945312,147800,0.32,0,0.005244197501875991,1.0667166047969496,141.725106048584,145.36468365264076,138.08552844452723,143.25558553582124,,,,134.96847534179688
2017-03-14,144.50916421885935,144.72139513930836,143.67953827161105,144.21975708007812,160400,0.0,0,-0.00013371628662250945,1.0665739674136776,142.01348648071288,145.47796455650692,138.54900840491885,143.25558553582124,139.71319358875922,,,134.90090942382812
2017-03-15,144.0364664585872,145.0493840918259,143.62166084184813,144.02682495117188,191300,0.0,0,-0.0013377648999860492,1.0651471421968328,142.3177291870117,145.33370972601838,139.30174864800503,143.22836394356943,139.71319358875922,,,134.08096313476562
2017-03-16,144.50914618449508,144.50914618449508,142.59908285868354,142.76307678222656,255700,0.0,0,-0.008774394418357478,1.0558011210576115,142.50054626464845,145.13045442206715,139.87063810722975,143.22836394356943,139.71319358875922,,,135.40257263183594
2017-03-17,142.6376856710377,142.9560320612348,141.73088347832942,142.85955810546875,355700,0.0,0,0.0006758142610596707,1.056514646512065,142.60829162597656,145.10697583666942,140.1096074152837,143.22836394356943,140.32927421046918,,,136.8785400390625
2017-03-20,142.93676478076603,142.93676478076603,142.0492601340876,142.13607788085938,158400,0.0,0,-0.005064275951877528,1.0511641647949275,142.68611831665038,145.0167491667241,140.35548746657665,143.39013378507767,140.50253507398017,,,138.00718688964844
2017-03-21,142.61839995862448,142.88850939370874,140.98808711981283,141.26785278320312,221400,0.0,0,-0.00610840759503728,1.044743225627063,142.6955078125,145.00129461266178,140.38972101233824,143.01873560581936,140.50253507398017,,,137.38015747070312
2017-03-22,140.97842315820662,141.85628604234634,140.54431982952082,141.8273468017578,175700,0.0,0,0.003960519024900355,1.0488809510482948,142.71506118774414,144.9837380192543,140.44638435623398,142.79685196067337,140.50253507398017,,,137.1486358642578
2017-03-23,141.85628280055784,142.6087324783799,141.21959008244454,141.35464477539062,138400,0.0,0,-0.0033329399232711054,1.0453850938517875,142.7210891723633,144.97441696171987,140.46776138300672,142.79685196067337,140.50253507398017,,,136.88819885253906
2017-03-24,141.40289197516103,142.47368808948238,140.31279812620676,140.54432678222656,177400,0.0,0,-0.00573251762934035,1.0393924053718324,142.7077781677246,145.00925086551084,140.40630546993836,142.68109110901634,142.03307851880317,,,136.31903076171875
2017-03-27,139.30953494675808,140.22597861204676,139.30953494675808,139.61822509765625,186600,0.0,0,-0.006589392156720164,1.0325434412081207,142.63901901245117,145.21066776105326,140.06737026384909,142.17945951929198,142.2066811115438,,,134.1967010498047
2017-03-28,139.2613024564546,140.90125665556278,139.2613024564546,140.6215057373047,215200,0.0,0,0.0071858859324898106,1.0399631805969827,142.5641098022461,145.27688308291874,139.85133652157344,141.88522432047483,142.18256486639206,,,135.421875
2017-03-29,140.62154140035176,140.65048065027432,139.63756274339633,139.72438049316406,146500,0.0,0,-0.006379715815421183,1.0333285110462724,142.31391143798828,145.1048662613062,139.52295661467036,141.1086672588447,142.18256486639206,,,135.36402893066406
2017-03-30,139.72433892966552,140.5346671261763,139.48316877214268,140.3996124267578,169200,0.0,0,0.004832599230073509,1.0383221736131676,142.1460838317871,144.97378421586907,139.31838344770514,141.0990336186103,142.18256486639206,,,134.765869140625
2017-03-31,139.72432253717994,140.602185340338,139.4445716640115,139.54103088378906,212400,0.0,0,-0.006115270036209264,1.0319725531369393,141.9454360961914,144.91266201294883,138.97821017943397,141.07490592508168,142.18256486639206,,,134.1002960205078
2017-04-03,139.66644354370123,140.18737926402417,138.4605929020269,138.75,225100,0.0,0,-0.005668804929840565,1.0261225020402565,141.77021255493165,145.04519058271546,138.49523452714783,140.5346626902034,141.7822100891782,,,134.3414306640625
