Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.3869297745985,30.70931763058363,30.33280348771977,30.65989875793457,107383600,0.0,0.0,,,,,,,,,,33.1964225769043
2017-02-07,30.71873355254393,31.083481010805343,30.697555571338533,30.95170211791992,152735200,0.0,0.0,0.009517427382562005,1.009517427382562,,,,,,,,33.250770568847656
2017-02-08,30.9093481846543,31.11407586449091,30.878755371545555,31.07171630859375,92016400,0.0,0.0,0.00387746658379573,1.0134317974729974,,,,,,,,33.08534240722656
2017-02-09,31.11424699499772,31.30332024758531,30.98898673149132,31.29623031616211,113399600,0.1425,0.0,0.007225671261238409,1.0207545224872232,,,,,,,,33.43276596069336
2017-02-10,31.30568892697694,31.41913144676388,31.208788379986604,31.225330352783203,80262000,0.0,0.0,-0.00226544739294976,1.0184420568154129,,,,,,,,33.04988098144531
2017-02-13,31.452224409670343,31.62711784606308,31.37423153693872,31.501853942871094,92141600,0.0,0.0,0.008855745862853315,1.0274611208466118,,,,,,,,33.423301696777344
2017-02-14,31.54439015069128,31.927260889819216,31.492394913739027,31.91071891784668,132904800,0.0,0.0,0.012979076587589677,1.0407966174248506,,,,,,,,33.30514144897461
2017-02-15,32.028889304853706,32.2061448112094,31.81618053346337,32.02652359008789,142492400,0.0,0.0,0.0036290210991281047,1.0445736903093865,,,,,,,,33.238956451416016
2017-02-16,32.06435092387574,32.118708289677585,31.868187657585608,31.98872375488281,90338400,0.0,0.0,-0.0011802665718230188,1.0433408149009085,,,,31.269474149464585,,,,33.29567337036133
2017-02-17,31.929634146640613,32.10216187022246,31.929634146640613,32.07616424560547,88792800,0.0,0.0,0.0027334785655308558,1.0461927646549836,,,,31.451850191273966,,,,33.98579788208008
2017-02-21,32.19668936886817,32.319587530477115,32.13760419970825,32.307769775390625,98028800,0.0,0.0,0.007220487088535954,1.0537467860042946,,,,31.599171451011337,,,,34.061424255371094
2017-02-22,32.243964769542245,32.407040453819924,32.16833760954695,32.40467834472656,83347600,0.0,0.0,0.002999543763301027,1.0569075456043524,,,,31.69801359265562,,,,34.01652145385742
2017-02-23,32.46848824667885,32.492120154171864,32.21323984435202,32.26759719848633,83152800,0.0,0.0,-0.004230288749727529,1.0524365215046803,,,,31.850454267079236,,,,33.95271301269531
2017-02-24,32.121065246126626,32.29832077026367,31.972169451844188,32.29832077026367,87106400,0.0,0.0,0.0009521493524402569,1.0534385982571155,,,,31.93317584555529,,,,33.962154388427734
2017-02-27,32.41175852293788,32.48266144340598,32.20850540760793,32.36212539672852,81029600,0.0,0.0,0.001975478134565778,1.05551964317408,,,,31.992257533955446,,,,34.21504592895508
2017-02-28,32.39758968675189,32.482672499017426,32.307779049840065,32.376319885253906,93931600,0.0,0.0,0.00043861422423185914,1.0559826091035325,,,,32.15415034381762,,,,34.03779220581055
2017-03-01,32.58902847506707,33.12315731445192,32.520491238855655,33.0380744934082,145658400,0.0,0.0,0.02043946348750092,1.07756632708574,,,,32.49567248601876,,,,33.95271301269531
2017-03-02,33.08769641599656,33.15387152032673,32.79463266376813,32.84190368652344,104844000,0.0,0.0,-0.005937719128392471,1.0711680408932915,,,,32.54175283348367,,,,33.8770866394043
2017-03-03,32.7993610589045,33.047519507603766,32.754455750268,33.035701751708984,84432400,0.0,0.0,0.0059009388443298505,1.0774889379946035,,,,32.56302048608546,,,,33.83690643310547
