Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.92246161314057,32.348791958103945,31.76585073695088,32.331390380859375,4792200,0.0,0,,,,,,,,,,34.993282318115234
2017-02-07,32.00077590318583,32.33139932426577,31.974675189604824,32.08778381347656,3835200,0.0,0,-0.007534676502097826,0.9924653234979022,,,,,,,,34.82648468017578
2017-02-08,32.0181748460659,32.6185177610437,31.9224678121412,32.60111618041992,2810400,0.0,0,0.015997750730537108,1.0083425363519234,,,,,,,,34.887939453125
2017-02-09,32.731621948452634,33.018743040506266,32.592412627187485,32.653316497802734,2871800,0.0,0,0.0016011819072061506,1.0099570761773964,,,,,,,,34.36997604370117
2017-02-10,32.8099280628897,33.21885690444699,32.696822768894265,33.12314987182617,4263900,0.0,0,0.014388534593570368,1.024488878505996,,,,,,,,33.95736312866211
2017-02-13,33.19275176727527,33.61907881335846,33.10574387694385,33.175350189208984,2568600,0.0,0,0.0015759466592037974,1.026103418331469,,,,,,,,33.83445358276367
2017-02-14,33.097044800549305,33.540773425411125,33.097044800549305,33.14924621582031,3906100,0.0,0,-0.0007868484654960373,1.0252960304313146,,,,,,,,34.13294219970703
2017-02-15,33.06225025732957,33.28846419346158,33.010045509447174,33.1927604675293,3206100,0.0,0,0.0013126769587965548,1.0266419129064073,,,,,,,,34.31730651855469
2017-02-16,33.22755612862088,33.45377335527239,32.73162270274684,33.027442932128906,3794500,0.0,0,-0.004980529882777085,1.0215286921802655,,,,32.692464775154676,,,,35.14253616333008
2017-02-17,32.86213216617453,33.271060999794244,32.8447305861256,33.244956970214844,4967200,0.0,0,0.006585857661851824,1.0282563347444624,,,,32.77077331274983,,,,35.91508865356445
2017-02-21,33.45376684358031,33.8974954417767,33.37546140636784,33.636478424072266,2932900,0.0,0,0.011776867517325984,1.0403659733725992,,,,32.90998162695895,,,,36.33647918701172
2017-02-22,33.63647515421331,33.67997743309988,33.4363620161262,33.610374450683594,2537000,0.0,0,-0.0007760614253241593,1.039558585472445,,,,33.24495403448209,,,,36.599853515625
2017-02-23,33.64518186666895,33.74088889320031,32.940436160414166,33.018741607666016,3378100,0.0,0,-0.017602685262720907,1.0212595628802141,,,,33.29715910533548,,,,36.283809661865234
2017-02-24,32.9665346513126,33.31455957545835,32.653312883383755,33.07964324951172,2983700,0.0,0,0.0018444567806170653,1.0231432320057385,,,,33.27540416258023,,,,35.66049575805664
2017-02-27,33.062228938209394,33.81047991364211,32.97522440018668,33.679969787597656,3340900,0.0,0,0.018147914521260633,1.041711147923185,,,,33.27540416258023,,,,34.72991943359375
2017-02-28,33.5755782226377,33.73218911412854,32.99263694453032,33.14054870605469,3789000,0.0,0,-0.016016079733587096,1.0250270191186808,,,,33.27540416258023,,,,34.53677749633789
2017-03-01,33.31455717180733,33.4363648907664,32.88822683643918,33.40156173706055,3795300,0.0,0,0.007875941744988957,1.0331000722082992,,,,33.27540416258023,,,,35.151309967041016
2017-03-02,33.471174009517654,33.73219107080571,33.36676452979282,33.436370849609375,2571200,0.0,0,0.0010421402694535953,1.034176707395923,,,,33.27540416258023,,,,34.791378021240234
2017-03-03,33.54077784407077,33.575581004844175,32.8273296432764,33.12314987182617,2481900,0.0,0,-0.009367672681703798,1.0244888785059958,,,,33.27540416258023,,,,34.78258514404297
2017-03-06,33.08834237906012,33.14054711338547,32.731618325365964,33.07964324951172,2489800,0.0,0,-0.0013134808278442156,1.0231432320057385,33.089649772644044,33.89445457632452,32.28484496896357,33.23189639851293,,,,35.16886901855469
2017-03-07,33.036146030062426,33.0796483224991,32.65331789099049,32.905635833740234,3268200,0.0,0,-0.005260256722207979,1.0177612359417987,33.11836204528809,33.8497806278243,32.38694346275187,33.23189639851293,,,,35.23910140991211
2017-03-08,33.079447588277745,34.06269986179538,32.96531904570055,33.974910736083984,3437800,0.338,0,0.0324951904210693,1.0508335811069103,33.212718391418456,33.870417848206785,32.55501893463013,33.35800637258957,,,,34.87916564941406
2017-03-09,33.895908817937006,33.974920393111695,33.65009651692306,33.78178024291992,2633600,0.0,0,-0.005684503328479473,1.04486011411743,33.27175159454346,33.91075171460719,32.63275147447973,33.35800887639294,,,,34.870384216308594
2017-03-10,33.91346417376547,34.501658796358164,33.89590567547211,34.47532272338867,4348000,0.0,0,0.020530074954060673,1.0663111705767694,33.36285190582275,34.13117424031191,32.594529571333595,33.57748834367433,,,,34.6948127746582
2017-03-13,34.46654039014608,34.66846143779098,34.01003284895348,34.15927505493164,4047200,0.0,0,-0.009167359243967832,1.0565359130102363,33.41465816497803,34.24898162940359,32.58033470055247,33.66088966439074,,,,34.598236083984375
2017-03-14,34.062710445360146,34.30852610182186,34.0012573684801,34.21195602416992,2011000,0.0,0,0.001542215669201541,1.0581653192503548,33.466488456726076,34.36213460954507,32.57084230390708,33.66088966439074,33.21715608737093,,,34.923057556152344
2017-03-15,34.2821782965495,35.24787548806428,34.2821782965495,34.993282318115234,5054400,0.0,0,0.02283781416629105,1.0823315021686084,33.55869026184082,34.662673946253726,32.45470657742792,33.95059668952739,33.58517165010274,,,34.334861755371094
