Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.16229375104955,43.67664282406077,42.77653603395472,42.905120849609375,19300,0.0,0,,,,,,,,,,44.062408447265625
2017-02-07,43.24801309308887,43.24801309308887,42.24503469185394,42.56221771240234,14100,0.0,0,-0.007992126124268029,0.992007873875732,,,,,,,,44.10525894165039
2017-02-08,42.0907390255758,42.0907390255758,40.59055988944852,41.23349380493164,25100,0.0,0,-0.03121838989803194,0.9610389852871617,,,,,,,,44.36243438720703
2017-02-09,41.5763899823221,42.39077353290919,40.59055674685391,41.66211318969727,22600,0.0,0,0.010394932498161591,0.9710289206673235,,,,,,,,43.33373260498047
2017-02-10,41.919294340030845,42.562228282239104,41.919294340030845,42.51936340332031,16500,0.0,0,0.02057625377089689,0.9910090581578544,,,,,,,,40.84772109985352
2017-02-13,42.819400456915695,43.11943498331794,42.34791622822741,42.77653884887695,25600,0.0,0,0.006048431231605811,0.9970031082960207,,,,,,,,41.57638168334961
2017-02-14,42.43363692028687,43.37660532157423,42.21932562270967,43.2908821105957,23900,0.0,0,0.012023956953035597,1.0089910307522147,,,,,,,,42.00501251220703
2017-02-15,43.29088237952052,43.67664337158203,42.50221836920001,43.67664337158203,20900,0.0,0,0.008910912464218601,1.0179820615044295,,,,,,,,42.40973663330078
2017-02-16,43.719509453088975,43.84809755365056,43.24802520124857,43.76237106323242,17300,0.0,0,0.001962781135012026,1.019980137490531,,,,42.21932715025224,,,,42.1944580078125
2017-02-17,43.76236750929559,44.19099011618415,43.59091781251397,44.14812850952149,27800,0.0,0,0.008814820516276134,1.0289710793326767,,,,42.39077343151904,,,,43.14167785644531
2017-02-21,44.27670668986422,44.27670668986422,43.7194961175686,43.93380737304688,14100,0.0,0,-0.004854591660173879,1.0239758449123881,,,,42.43363171835907,,,,42.75417709350586
2017-02-22,44.27671659964045,44.40530141962842,44.01954041940253,44.14812850952149,14100,0.0,0,0.004878273686930612,1.0289710793326767,,,,42.49792908324117,,,,44.00278472900391
2017-02-23,44.40529598862749,44.44815759004796,43.59091248111642,44.36243438720703,12900,0.0,0,0.0048542460330864845,1.033965958112688,,,,43.1837259650394,,,,43.48612594604492
2017-02-24,43.805219651783744,44.10525737386078,43.805219651783744,43.97666931152344,13000,0.0,0,-0.008695759847544338,1.024974838450404,,,,43.333741606378815,,,,43.31389617919922
2017-02-27,43.848086427014735,44.10525929274797,43.5909102911511,43.80522155761719,21100,0.0,0,-0.003898607070302318,1.0209788642983393,,,,43.333741606378815,,,,42.88334655761719
2017-02-28,43.719504429278985,43.80522763971542,42.77653603395472,42.905120849609375,21600,0.0,0,-0.02054779489755365,0.9999999999999998,,,,43.47518797962398,,,,41.46250915527344
2017-03-01,43.633779250340176,44.70533568310756,43.59091437692491,44.19098663330078,26700,0.0,0,0.02996998396062356,1.0299699839606233,,,,43.740935858531145,,,,42.0222282409668
2017-03-02,44.190976520007,44.190976520007,43.03369714551884,43.20514678955078,19200,0.0,0,-0.022308618088357046,1.0069927769459746,,,,43.740935858531145,,,,41.85000991821289
2017-03-03,43.50518348806267,44.31956688718544,42.77652655050185,43.41946029663086,17200,0.0,0,0.00496036984028736,1.0119878335461245,,,,43.7409311168047,,,,42.1944580078125
2017-03-06,42.8622563680013,43.8480895725176,42.8622563680013,43.71950149536133,24500,0.0,0,0.006910293142306845,1.0189809661323763,43.310167503356936,44.975817338552545,41.64451766816133,43.7409311168047,,,,42.625
2017-03-07,43.54804611206055,43.6766341723747,43.333734858290434,43.54804611206055,31600,0.0,0,-0.003921714050627356,1.0149848141601732,43.34231376647949,45.00016779031492,41.684459742644066,43.7409311168047,,,,41.80695724487305
2017-03-08,43.8909443897661,44.70532778888887,43.290872239353,43.41946029663086,47400,0.0,0,-0.0029527344372420883,1.0119878335461248,43.38517589569092,45.00357381992395,41.76677797145789,43.7409311168047,,,,40.90278625488281
2017-03-09,43.59090544210584,43.84808154936125,43.20514782148281,43.33373260498047,21600,0.0,0,-0.0019744071221687864,1.0099897575600232,43.49018783569336,44.77044958636735,42.209926085019376,43.7409311168047,,,,41.50556564331055
2017-03-10,43.6337703067351,43.6337703067351,43.11942136235432,43.33373260498047,25000,0.0,0,0.0,1.0099897575600232,43.57376880645752,44.543347108734075,42.60419050418097,43.7409311168047,,,,41.85000991821289
2017-03-13,43.205155726997575,44.019535981885085,43.205155726997575,43.71950149536133,17300,0.0,0,0.00890227698355539,1.0189809661323765,43.63377571105957,44.473434481761096,42.794116940358045,43.7409311168047,,,,42.06528472900391
2017-03-14,43.35946356483408,44.01953948775712,42.94798299321453,43.67664337158203,12400,0.0,0,-0.0009802976317980772,1.0179820615044297,43.67878093719482,44.41947512023676,42.938086754152884,43.74092716969536,42.647946214980735,,,43.3569564819336
2017-03-15,44.04526314934824,44.40530459521969,43.6766474194525,44.062408447265625,22700,0.0,0,0.008832296758742864,1.0269731811667138,43.71735725402832,44.453525629796175,42.98118887826047,43.74092716969536,42.647946214980735,,,43.31389617919922
2017-03-16,44.27670860748453,44.74819273593063,43.80522120890805,44.10525894165039,20300,0.0,0,0.000972495510227267,1.0279719079745222,43.73878803253174,44.49388702502283,42.983689040040645,43.80522455196596,42.669374741392275,,,45.16529083251953
2017-03-17,43.976673434161725,44.44815759004796,43.505189278275495,44.36243438720703,40900,0.0,0,0.005830947413705712,1.0339659581126883,43.76879119873047,44.571947707588066,42.96563468987287,43.84808786457258,42.669374741392275,,,44.90695190429688
2017-03-20,44.23383916998427,44.36242722361197,43.29087101048125,43.33373260498047,26900,0.0,0,-0.023188578274307092,1.0099897575600234,43.72807140350342,44.5327642373744,42.92337856963244,43.84808786457258,43.33374353798074,,,45.33750534057617
2017-03-21,43.54804059305738,43.54804059305738,40.80485623842775,40.84772109985352,33500,0.0,0,-0.0573689676767245,0.9520476878047396,43.57376708984375,45.063780137813445,42.08375404187405,42.77652448717919,42.77652448717919,,,45.0361213684082
2017-03-22,40.80485989045191,41.61924327848168,40.80485989045191,41.57638168334961,36100,0.0,0,0.017838463539125105,0.9690307557711528,43.44517974853515,45.14612661063585,41.74423288643446,42.77652448717919,42.77652448717919,,,43.18472671508789
2017-03-23,41.40494025086364,42.47649669250158,41.23349056617542,42.00501251220703,21000,0.0,0,0.010309478879665823,0.9790209578815221,43.327308654785156,45.08409025619735,41.57052705337296,42.77652448717919,42.77652448717919,,,44.39028930664063
2017-03-24,42.28056860879077,42.62501448423125,42.06529075786032,42.40973663330078,24100,0.22,0,0.009635138686749256,0.9884539605879447,43.248962020874025,45.022781071740326,41.475142970007724,42.77652448717919,42.77652448717919,,,44.13195037841797
2017-03-27,41.72084740143535,42.41834552332341,41.72084740143535,42.1944580078125,16400,0.0,0,-0.005076160395658835,0.983436409740276,43.16842384338379,44.980183313167004,41.35666437360058,42.77652448717919,42.77652448717919,,,43.74444961547852
2017-03-28,42.10834685152475,43.31390078555845,42.022233744528606,43.14167785644531,32200,0.0,0,0.022448916122051576,1.005513491213907,43.18025169372559,44.98802209058249,41.372481296868685,42.77652448717919,42.77652448717919,,,44.00278472900391
2017-03-29,43.05556473268308,43.3569523718603,42.625009085356254,42.75417709350586,24900,0.0,0,-0.008982051282958148,0.9964819174701174,43.10841121673584,44.8626390306512,41.354183402820475,42.62650691423786,42.77652448717919,,,44.13195037841797
2017-03-30,42.883340731266514,44.13195273388387,42.883340731266514,44.00278472900391,26000,0.0,0,0.029204342601830025,1.0255835167844431,43.1482931137085,44.945714442182656,41.35087178523434,42.58364173101986,42.77652448717919,,,44.43334197998047
