Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.4399995803833,15.279999732971191,13.890000343322754,14.140000343322754,117400,0,0,,,,,,,,,,13.90999984741211
2017-02-07,14.119999885559082,14.375,13.699999809265137,13.829999923706056,37700,0,0,-0.021923650077072754,0.9780763499229272,,,,,,,,12.880000114440918
2017-02-08,13.829999923706056,14.097999572753906,13.510000228881836,13.8100004196167,39100,0,0,-0.0014460957483504178,0.9766619578717416,,,,,,,,12.300000190734863
2017-02-09,13.800000190734863,14.005000114440918,13.800000190734863,13.84000015258789,23700,0,0,0.0021723194829579295,0.9787835796710902,,,,,,,,12.31999969482422
2017-02-10,13.850000381469728,14.1899995803833,13.800000190734863,13.90999984741211,107400,0,0,0.0050577813621721646,0.9837340530179508,,,,,,,,10.949999809265137
2017-02-13,13.93000030517578,14.199999809265137,13.789999961853027,14.050000190734863,75000,0,0,0.01006472644561529,0.9936350671568129,,,,,,,,11.100000381469728
2017-02-14,14.100000381469728,14.15999984741211,13.81999969482422,14.029999732971191,72600,0,0,-0.0014235201062033909,0.9922206076604865,,,,,,,,10.890000343322754
2017-02-15,13.979999542236328,13.979999542236328,13.789999961853027,13.960000038146973,24000,0,0,-0.004989286967676532,0.9872701343136259,,,,,,,,12.039999961853027
2017-02-16,13.949999809265137,14.394000053405762,13.779999732971191,13.869999885559082,42300,0,0,-0.006447002316759098,0.9809052014704388,,,,14.394999980926514,,,,11.920000076293944
2017-02-17,14.020000457763672,14.020000457763672,13.770000457763672,13.890000343322754,39100,0,0,0.0014419940828187539,0.9823196609667653,,,,13.952000141143799,,,,13.979999542236328
2017-02-21,14.130000114440918,14.640999794006348,13.670000076293944,14.220000267028809,48800,0,0,0.023758093272092218,1.0056577030950238,,,,14.075500011444092,,,,14.050000190734863
2017-02-22,14.300000190734863,14.300000190734863,13.539999961853027,13.739999771118164,36500,0,0,-0.03375530850189912,0.97171141707974,,,,14.090499877929688,,,,14.56999969482422
2017-02-23,13.800000190734863,14.0,12.56999969482422,12.670000076293944,99000,0,0,-0.07787479713597867,0.8960395875999408,,,,13.605499744415283,,,,14.31999969482422
2017-02-24,12.670000076293944,12.699999809265137,11.949999809265137,12.390000343322754,33100,0,0,-0.02209942630506212,0.8762376267673577,,,,13.295499801635742,,,,14.119999885559082
2017-02-27,12.1899995803833,13.390000343322754,12.1899995803833,13.199999809265137,48400,0,0,0.0653752577479878,0.9335218874657589,,,,13.295499801635742,,,,14.039999961853027
2017-02-28,14.20400047302246,14.220000267028809,12.609999656677246,13.079999923706056,22300,0,0,-0.00909090055250239,0.9250353328232234,,,,13.295499801635742,,,,13.850000381469728
2017-03-01,13.1899995803833,13.699999809265137,12.010000228881836,13.039999961853027,39100,0,0,-0.0030581010769376027,0.9222064812757114,,,,13.295499801635742,,,,13.739999771118164
2017-03-02,13.239999771118164,13.717000007629396,13.109999656677246,13.40999984741211,60500,0,0,0.028374224435695705,0.9483733749514817,,,,13.295499801635742,,,,13.9399995803833
2017-03-03,13.119999885559082,13.510000228881836,13.010000228881836,13.300000190734863,22400,0,0,-0.008202808197531386,0.9405940500571092,,,,13.295499801635742,,,,14.56999969482422
2017-03-06,14.010000228881836,14.119999885559082,13.130000114440918,13.68000030517578,36200,0,0,0.02857143676626661,0.9674681734810425,13.603000068664551,14.590770081582505,12.615230055746597,13.125,,,,15.09000015258789
2017-03-07,13.779999732971191,14.100000381469728,13.3100004196167,13.43000030517578,35800,0,0,-0.018274853393490997,0.949787834447808,13.567500066757201,14.525800378987647,12.609199754526756,13.085000038146973,,,,15.229999542236328
2017-03-08,13.710000038146973,14.170000076293944,13.630000114440918,13.9399995803833,29600,0,0,0.03797462871322299,0.9858556748172996,13.573000049591064,14.538577618309182,12.607422480872946,13.085000038146973,,,,13.949999809265137
2017-03-09,13.890000343322754,14.350000381469728,13.81999969482422,14.18000030517578,38200,0,0,0.01721669526663505,1.002828851547512,13.591500043869019,14.588543579144845,12.594456508593192,13.180000305175781,,,,14.8100004196167
2017-03-10,14.100000381469728,14.354999542236328,13.899999618530272,13.979999542236328,17400,0,0,-0.014104425855791414,0.9886845263648115,13.59850001335144,14.60444674892442,12.59255327777846,13.182499885559082,,,,14.239999771118164
2017-03-13,14.039999961853027,14.154999732971191,13.520000457763672,13.979999542236328,22100,0,0,0.0,0.9886845263648115,13.601999998092651,14.612785563092697,12.591214433092606,13.182499885559082,,,,14.199999809265137
2017-03-14,13.899999618530272,14.06999969482422,13.510000228881836,13.710000038146973,20300,0,0,-0.01931326988056281,0.9695897952803915,13.584999990463256,14.57610890019529,12.593891080731222,13.682499885559082,13.614999771118164,,,14.25
2017-03-15,13.84000015258789,14.0,13.739999771118164,13.90999984741211,15500,0,0,0.014587878096911311,0.983734053017951,13.578999996185303,14.560564571225333,12.597435421145272,13.682499885559082,13.295499801635742,,,13.880000114440918
2017-03-16,13.56999969482422,13.9399995803833,12.479999542236328,12.880000114440918,53400,0,0,-0.0740474294946033,0.9108910750856639,13.525,14.53550345842315,12.51449654157685,13.417499542236328,13.295499801635742,,,13.420000076293944
2017-03-17,12.699999809265137,13.369999885559082,12.289999961853027,12.300000190734863,102700,0,0,-0.045031049577069826,0.869872693924171,13.446500015258788,14.575899548556453,12.317100481961123,13.322499752044678,13.295499801635742,,,12.970000267028809
2017-03-20,12.34000015258789,12.720000267028809,12.119999885559082,12.31999969482422,17400,0,0,0.0016259759170103028,0.8712870859753565,13.367999982833862,14.579377019599098,12.156622946068625,13.237499713897705,13.295499801635742,,,12.729999542236328
2017-03-21,12.369999885559082,12.970000267028809,10.890000343322754,10.949999809265137,41800,0,0,-0.11120129216680397,0.7743988361666476,13.204499959945679,14.751985234903037,11.65701468498832,12.622499942779541,12.76550006866455,,,13.100000381469728
2017-03-22,11.0,11.34000015258789,10.270000457763672,11.100000381469728,39000,0,0,0.013698682631726689,0.785007080053673,13.072499990463257,14.850631749777424,11.29436823114909,12.3125,12.45550012588501,,,12.0600004196167
2017-03-23,11.0,11.281999588012695,10.770000457763672,10.890000343322754,13100,0,0,-0.018918921705403435,0.7701555925679502,12.983500003814697,14.998458026822991,10.968541980806403,12.212500095367432,12.45550012588501,,,12.199999809265137
2017-03-24,11.0,12.369999885559082,11.0,12.039999961853027,35100,0,0,0.10560143087923768,0.851485125142773,12.965999984741211,15.007466454247709,10.924533515234714,12.170000076293945,12.45550012588501,,,13.050000190734863
2017-03-27,12.109999656677246,12.390000343322754,11.5,11.920000076293944,27600,0,0,-0.009966767935156606,0.8429985705002372,12.901999998092652,14.990341354431134,10.81365864175417,12.135000228881836,12.45550012588501,,,12.720000267028809
2017-03-28,12.800000190734863,14.100000381469728,12.800000190734863,13.979999542236328,173900,0,0,0.17281874603669145,0.9886845263648116,12.946999979019164,15.087452207297321,10.806547750741007,12.1850004196167,12.45550012588501,,,12.619999885559082
2017-03-29,14.359999656677246,14.359999656677246,13.80500030517578,14.050000190734863,71200,0,0,0.005007199627371284,0.9936350671568133,12.997499990463258,15.191915619843968,10.803084361082547,12.315000057220459,12.315000057220459,,,13.020000457763672
2017-03-30,14.56999969482422,14.979999542236328,14.18000030517578,14.56999969482422,92000,0,0,0.03701064035801682,1.030410137274468,13.055499982833862,15.350585595231378,10.760414370436346,12.625,12.625,,,13.199999809265137
2017-03-31,14.989999771118164,14.989999771118164,14.109999656677246,14.31999969482422,73700,0,0,-0.017158545314781892,1.0127297982412335,13.10649995803833,15.466183391959134,10.746816524117527,12.630000114440918,12.630000114440918,,,13.369999885559082
2017-04-03,14.31999969482422,14.609999656677246,14.06999969482422,14.119999885559082,42900,0,0,-0.013966467425095441,0.9985855405036739,13.128499937057494,15.51750254765096,10.73949732646403,12.630000114440918,12.630000114440918,,,13.800000190734863
2017-04-04,14.199999809265137,14.449999809265137,13.987000465393066,14.039999961853027,26000,0,0,-0.005665717022269479,0.9929278374086501,13.158999919891357,15.57833407705534,10.739665762727375,12.880000114440918,12.630000114440918,,,13.510000228881836
2017-04-05,14.020000457763672,14.300000190734863,13.850000381469728,13.850000381469728,37500,0,0,-0.013532733682302789,0.979490809419254,13.154499959945678,15.568275022677899,10.740724897213457,12.994999885559082,12.630000114440918,,,13.510000228881836
2017-04-06,13.93000030517578,13.93000030517578,13.18000030517578,13.739999771118164,26300,0,0,-0.007942282117099242,0.9717114170797404,13.132499933242798,15.515991632455105,10.74900823403049,13.244999885559082,12.630000114440918,,,13.40999984741211
2017-04-07,14.289999961853027,14.289999961853027,13.585000038146973,13.9399995803833,33000,0,0,0.014556027117667236,0.9858556748173,13.130499935150146,15.51117874185843,10.749821128441862,13.894999980926514,12.630000114440918,,,14.239999771118164
2017-04-10,14.0600004196167,15.06999969482422,13.699999809265137,14.56999969482422,99800,0,0,0.045193696800928995,1.0304101372744683,13.15999994277954,15.596631095064321,10.72336879049476,14.125,12.670000076293945,,,13.899999618530272
2017-04-11,14.920000076293944,15.73900032043457,13.5,15.09000015258789,85900,0,0,0.03568980567298108,1.0671852748372639,13.228999948501587,15.799971026650628,10.658028870352545,14.459500312805176,13.004500389099121,,,14.039999961853027
2017-04-12,15.510000228881836,15.560999870300291,14.6899995803833,15.229999542236328,60200,0,0,0.009277626788123605,1.077086221530985,13.294999933242797,15.99834536202097,10.591654504464625,14.459500312805176,13.004500389099121,,,14.039999961853027
2017-04-13,14.93000030517578,15.265000343322754,13.899999618530272,13.949999809265137,32400,0,0,-0.08404463371265736,0.9865629045654634,13.34849991798401,16.0592976662289,10.637702169739118,14.459500312805176,13.004500389099121,,,13.93000030517578
2017-04-17,13.949999809265137,14.869999885559082,13.770000457763672,14.8100004196167,71000,0,0,0.0616487901154219,1.0473833140046807,13.4739999294281,16.211577291135008,10.736422567721192,14.459500312805176,13.004500389099121,,,13.739999771118164
2017-04-18,14.68000030517578,14.899999618530272,13.699999809265137,14.239999771118164,79700,0,0,-0.03848755113764457,1.0070720951462098,13.569999933242798,16.273042481140862,10.866957385344731,14.459500312805176,13.004500389099121,,,13.9399995803833
2017-04-19,15.4399995803833,15.4399995803833,13.970000267028809,14.199999809265137,37600,0,0,-0.002808986130333757,1.0042432435986979,13.732499933242797,16.15984356692341,11.305156299562185,14.459500312805176,13.004500389099121,,,13.520000457763672
2017-04-20,14.34000015258789,14.350000381469728,13.899999618530272,14.25,24600,0,0,0.003521140239892029,1.007779324894373,13.889999914169312,15.998233667267193,11.781766161071431,14.619500160217285,13.004500389099121,13.648749828338623,,14.050000190734863
2017-04-21,14.289999961853027,14.34000015258789,13.720000267028809,13.880000114440918,20300,0,0,-0.025964904249760168,0.9816124312186026,14.03949990272522,15.631538012022663,12.447461793427777,14.619500160217285,13.004500389099121,13.488999843597412,,13.6899995803833
2017-04-24,14.210000038146973,14.210000038146973,13.3100004196167,13.420000076293944,37800,0,0,-0.03314121284973082,0.9490806046996452,14.108499908447266,15.444380000867998,12.772619816026534,14.524500370025635,13.004500389099121,13.356499671936035,,13.68000030517578
2017-04-25,13.510000228881836,13.539999961853027,12.850000381469728,12.970000267028809,29000,0,0,-0.033532027325398284,0.9172560079288511,14.16099991798401,15.19401071565312,13.127989120314899,14.20550012588501,13.004500389099121,13.30899977684021,,13.859999656677246
2017-04-26,13.0,13.0,12.5,12.729999542236328,32300,0,0,-0.01850429605638404,0.9002828311986387,14.09849991798401,15.3062777265538,12.890722109414218,13.96999979019165,13.004500389099121,13.266499757766724,,13.760000228881836
2017-04-27,12.720000267028809,13.1899995803833,12.65999984741211,13.100000381469728,11500,0,0,0.02906526728502934,0.9264497923195502,14.050999927520753,15.335799918470267,12.766199936571239,13.96999979019165,13.004500389099121,12.694000005722046,,13.81999969482422
2017-04-28,12.5600004196167,12.600000381469728,11.619999885559082,12.0600004196167,125000,0,0,-0.07938930775331388,0.8528995846390997,13.925499963760377,15.453260908155977,12.397739019364776,13.529999732971191,13.254500389099121,12.384000062942505,,13.9399995803833
2017-05-01,12.270000457763672,12.753000259399414,11.170000076293944,12.199999809265137,169100,0,0,0.011608572535430017,0.8628005313328208,13.819499969482422,15.510399056354998,12.128600882609845,13.304999828338623,13.369500160217285,12.33400011062622,,13.989999771118164
2017-05-02,12.369999885559082,14.100000381469728,12.369999885559082,13.050000190734863,88300,0,0,0.06967216350480632,0.9229137110238748,13.76599998474121,15.4832740097872,12.04872595969522,12.760000228881836,13.454500198364258,12.312750101089478,,14.59000015258789
2017-05-03,13.3100004196167,13.472999572753906,12.529999732971191,12.720000267028809,33700,0,0,-0.0252873501059675,0.8995756688956164,13.7,15.471286081549842,11.928713918450157,12.755000114440918,13.454500198364258,12.295250177383423,,15.09000015258789
2017-05-04,12.760000228881836,13.100000381469728,12.15999984741211,12.619999885559082,145100,0,0,-0.007861665044845534,0.8925035063042661,13.638499975204468,15.4697411699712,11.807258780437735,12.690000057220459,13.454500198364258,12.320250272750854,,15.920000076293944
2017-05-05,12.6899995803833,13.25,12.619999885559082,13.020000457763672,20800,0,0,0.03169576670617125,0.9207920892245259,13.602500009536744,15.452761199103636,11.752238819969852,12.635000228881836,13.454500198364258,12.315000057220459,,16.239999771118164
2017-05-08,13.020000457763672,13.460000038146973,13.020000457763672,13.199999809265137,29800,0,0,0.013824834498691096,0.933521887465759,13.565500020980835,15.41689299118014,11.71410705078153,12.635000228881836,13.454500198364258,12.625,,16.520000457763672
2017-05-09,13.279999732971191,13.654999732971191,13.140000343322754,13.369999885559082,36000,0,0,0.012878793844725678,0.9455445234039698,13.505500030517577,15.299047603001657,11.711952458033497,12.635000228881836,13.454500198364258,12.630000114440918,,18.09000015258789
