Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.927693626380781,1.9771216197359265,1.927693626380781,1.9474648237228396,23500,0.0,0.0,,,,,,,,,,1.9276936054229736
2017-02-07,1.9573504432463604,1.967236042022705,1.9573504432463604,1.967236042022705,13500,0.0,0.0,0.010152285196130206,1.0101522851961302,,,,,,,,1.9731674194335935
2017-02-08,1.967236042022705,1.967236042022705,1.967236042022705,1.967236042022705,0,0.0,0.0,0.0,1.0101522851961302,,,,,,,,2.075977563858032
2017-02-09,1.95339614132482,1.95339614132482,1.9415334463119505,1.941533446311951,4500,0.0,0.0,-0.013065333880486918,0.996954308319906,,,,,,,,2.075977563858032
2017-02-10,1.9375791549682615,1.9375791549682615,1.919785054434908,1.9375791549682615,17000,0.0,0.0,-0.0020366846377026793,0.9949238267956593,,,,,,,,1.967236042022705
2017-02-13,1.9178080558776855,1.935602039470383,1.9178080558776855,1.917808055877685,14000,0.0,0.0,-0.010204021363400928,0.9847716028120798,,,,,,,,1.9375791549682615
2017-02-14,1.9079222679138184,1.9079222679138184,1.9079222679138184,1.9079222679138184,4000,0.0,0.0,-0.0051547327343677285,0.9796953683951886,,,,,,,,1.955373287200928
2017-02-15,1.8841969147176565,2.01666400713853,1.8841969147176565,1.9968928098678589,51500,0.0,0.0,0.04663216287701477,1.02538068238405,,,,,,,,1.9771215915679927
2017-02-16,2.0166640690128927,2.1649482887837754,2.0166640690128927,2.056206464767456,106000,0.0,0.0,0.029702973843409364,1.0558375379724405,,,,2.024572601750716,,,,1.9771215915679927
2017-02-17,2.0660918728545417,2.0660918728545417,1.9870070886507307,2.046320676803589,4000,0.0,0.0,-0.004807779828172709,1.050761303555549,,,,2.024572601750716,,,,1.9197851419448853
2017-02-21,2.046320705429209,2.0858630980842663,2.036435107265445,2.0403892993927,10500,0.0,0.0,-0.0028985571411777045,1.047715611875455,,,,2.024572601750716,,,,1.9197851419448853
2017-02-22,2.0660920218598227,2.0660920218598227,2.0166640281677246,2.0166640281677246,12000,0.0,0.0,-0.011627815942789499,1.03553296758018,,,,2.024572601750716,,,,1.9375791549682615
