Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,57.000030517578125,57.000030517578125,57.000030517578125,57.000030517578125,200,0.0,0,,,,,,,,,,57.40945816040039
2017-02-07,57.652702046864064,58.305374145507805,57.652702046864064,58.30537414550781,300,0.0,0,0.022900753141301022,1.022900753141301,,,,,,,,57.40945816040039
2017-02-08,58.305374145507805,58.305374145507805,58.305374145507805,58.30537414550781,0,0.0,0,0.0,1.022900753141301,,,,,,,,56.79591751098633
2017-02-09,57.43514525435353,57.43514525435353,56.56491578080272,57.000030517578125,600,0.0,0,-0.02238804993639265,0.9999999999999999,,,,,,,,56.79591751098633
2017-02-10,57.000030517578125,57.000030517578125,57.000030517578125,57.000030517578125,0,0.0,0,0.0,0.9999999999999999,,,,,,,,56.97121810913086
2017-02-13,57.000030517578125,57.000030517578125,57.000030517578125,57.000030517578125,0,0.0,0,0.0,0.9999999999999999,,,,,,,,56.97121810913086
2017-02-14,56.913006713152726,56.913006713152726,56.12979888916016,56.12979888916016,2000,0.0,0,-0.015267213377185729,0.9847327866228142,,,,,,,,56.31385803222656
2017-02-15,56.34735624919566,56.34735624919566,56.12979888916016,56.12979888916016,2100,0.0,0,0.0,0.9847327866228142,,,,,,,,56.60309600830078
2017-02-16,56.12979888916016,56.12979888916016,56.12979888916016,56.12979888916016,0,0.0,0,0.0,0.9847327866228142,,,,57.217586517333984,,,,56.97121810913086
2017-02-17,55.920948028564446,55.920948028564446,55.920948028564446,55.92094802856445,300,0.0,0,-0.0037208553162310087,0.9810687383986417,,,,57.113161087036126,,,,56.97121810913086
2017-02-21,55.91224288940429,55.91224288940429,55.91224288940429,55.9122428894043,900,0.0,0,-0.00015566866204963503,0.9809160167407565,,,,57.10880851745605,,,,56.97121810913086
2017-02-22,55.91224288940429,55.91224288940429,55.91224288940429,55.9122428894043,100,0.0,0,0.0,0.9809160167407565,,,,56.67369407187891,,,,57.058868408203125
2017-02-23,55.78169704807579,55.78169704807579,55.69467544555665,55.69467544555664,1300,0.0,0,-0.003891230839693005,0.977099046085266,,,,56.34735298156738,,,,56.97121810913086
2017-02-24,55.69467544555665,55.69467544555665,55.69467544555665,55.69467544555664,300,0.0,0,0.0,0.977099046085266,,,,56.34735298156738,,,,57.19034576416016
2017-02-27,56.12979888916016,56.12979888916016,56.12979888916016,56.12979888916016,200,0.0,0,0.007812657855038152,0.9847327866228143,,,,56.30384107935468,,,,56.883583068847656
2017-02-28,55.69467544555665,55.69467544555665,55.69467544555665,55.69467544555664,700,0.0,0,-0.007752093401630855,0.977099046085266,,,,56.021015847376155,,,,56.883583068847656
2017-03-01,56.56492614746094,56.56492614746094,56.56492614746094,56.56492614746094,1200,0.0,0,0.015625384203109327,0.9923665940848398,,,,56.12980079650879,,,,56.97121810913086
