Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.609999895095825,2.7100000381469727,2.470000028610229,2.5,336200,0,0,,,,,,,,,,3.1600000858306885
2017-02-07,2.4800000190734863,2.650000095367432,2.4100000858306885,2.640000104904175,389400,0,0,0.056000041961669966,1.05600004196167,,,,,,,,3.0299999713897705
2017-02-08,2.650000095367432,2.650000095367432,2.559999942779541,2.619999885559082,105600,0,0,-0.007575840359983155,1.047999954223633,,,,,,,,3.059999942779541
2017-02-09,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,107200,0,0,-0.007633580839735754,1.0399999618530273,,,,,,,,3.009999990463257
2017-02-10,2.619999885559082,2.900000095367432,2.6010000705718994,2.7100000381469727,515600,0,0,0.042307745211225045,1.084000015258789,,,,,,,,2.9200000762939453
2017-02-13,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,228700,0,0,-0.03690042127066717,1.0439999580383301,,,,,,,,2.8299999237060547
2017-02-14,2.5899999141693115,2.690000057220459,2.559999942779541,2.609999895095825,107400,0,0,0.0,1.0439999580383301,,,,,,,,2.8499999046325684
2017-02-15,4.0,4.550000190734863,3.369999885559082,3.400000095367432,20998600,0,0,0.3026820812353337,1.360000038146973,,,,,,,,2.859999895095825
2017-02-16,3.25,3.289999961853028,2.900000095367432,2.990000009536743,3134800,0,0,-0.12058825715602839,1.1960000038146974,,,,3.480000138282776,,,,3.0
2017-02-17,3.059999942779541,3.400000095367432,2.950000047683716,3.400000095367432,1613000,0,0,0.1371237740879514,1.360000038146973,,,,3.480000138282776,,,,3.049999952316284
2017-02-21,3.299999952316284,3.539999961853028,3.059999942779541,3.369999885559082,1692400,0,0,-0.008823590872607867,1.347999954223633,,,,3.555000066757202,,,,3.109999895095825
2017-02-22,3.3399999141693115,3.369999885559082,3.130000114440918,3.200000047683716,571200,0,0,-0.0504450574624169,1.2800000190734864,,,,3.555000066757202,,,,3.0899999141693115
2017-02-23,3.200000047683716,3.276000022888184,3.0299999713897705,3.131999969482422,569100,0,0,-0.02125002412125432,1.2527999877929688,,,,3.555000066757202,,,,3.0999999046325684
2017-02-24,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,359100,0,0,-0.010217134470515865,1.2399999618530273,,,,3.555000066757202,,,,3.0899999141693115
2017-02-27,3.4200000762939453,3.4200000762939453,3.190999984741211,3.240000009536743,713700,0,0,0.045161325551965836,1.296000003814697,,,,3.555000066757202,,,,3.140000104904175
2017-02-28,3.2100000381469727,3.5799999237060547,3.1700000762939453,3.289999961853028,1380600,0,0,0.015432084002812596,1.315999984741211,,,,3.7250001430511475,,,,3.0299999713897705
