Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.91527095395792,13.246432304382324,12.91527095395792,13.246432304382324,3300,0.0,0.0,,,,,,,,,,11.901098251342772
2017-02-07,13.453408179130848,15.316188200735462,13.453408179130848,13.577593803405762,1540,0.0,0.0,0.025000052196233913,1.025000052196234,,,,,,,,12.632450103759766
2017-02-08,13.867357779061493,13.867357779061493,13.453406333923338,13.45340633392334,1540,0.0,0.0,-0.00914650057149824,1.0156248886330352,,,,,,,,12.632450103759766
2017-02-09,13.461689763888852,13.519643296021709,13.329225540161133,13.329225540161133,5170,0.0,0.0,-0.009230435079410348,1.0062502290334747,,,,,,,,12.100558280944824
2017-02-10,13.246435400331308,13.329225540161133,13.130529204569552,13.329225540161133,15510,0.0,0.0,0.0,1.0062502290334747,,,,,,,,11.94265079498291
2017-02-13,13.809407186481376,13.809407186481376,13.122248649597168,13.122248649597168,1870,0.0,0.0,-0.015528050743859101,0.9906251244160231,,,,,,,,12.241844177246094
2017-02-14,13.130528450012209,13.130528450012209,13.130528450012209,13.130528450012209,220,0.0,0.0,0.0006309742054229073,0.9912501833167735,,,,,,,,12.391434669494627
2017-02-15,13.246432304382324,13.246432304382324,13.246432304382324,13.246432304382324,440,0.0,0.0,0.008827051768050431,1.0000000000000002,,,,,,,,12.649073600769045
2017-02-16,13.420296669006348,13.420296669006348,13.420296669006348,13.420296669006348,330,0.0,0.0,0.013125372978088912,1.0131253729780891,,,,14.115729577346691,,,,11.934341430664062
2017-02-17,13.246433814726595,13.28782844543457,13.229875788742634,13.28782844543457,2530,0.0,0.0,-0.009870737349473635,1.0031250785193349,,,,14.219218425166314,,,,12.050692558288574
2017-02-21,13.41201254534265,13.41201254534265,13.246432304382324,13.246432304382324,880,0.0,0.0,-0.003115342828381329,1.0000000000000002,,,,13.49480321432933,,,,12.100558280944824
2017-02-22,13.246433569123022,13.246433569123022,13.205038070678713,13.205038070678713,1100,0.0,0.0,-0.003124934529723622,0.9968750654702766,,,,13.465827918039272,,,,12.100558280944824
2017-02-23,13.246432304382324,13.246432304382324,13.246432304382324,13.246432304382324,440,0.0,0.0,0.003134730356857185,1.0000000000000002,,,,13.465827918039272,,,,12.158734321594238
2017-02-24,13.238152034073424,13.453406333923338,13.238152034073424,13.45340633392334,550,0.0,0.0,0.015624888633035239,1.0156248886330355,,,,13.465827918039272,,,,12.30001735687256
2017-02-27,13.238154367482688,13.45340870527418,13.238154367482688,13.28782844543457,3300,0.0,0.0,-0.012307506692283421,1.0031250785193349,,,,13.291968577643194,,,,12.30001735687256
2017-02-28,13.262990726296142,13.287828199063496,13.205038070678713,13.205038070678713,2310,0.0,0.0,-0.00623054211572871,0.9968750654702765,,,,13.329223387976446,,,,12.258462905883787
2017-03-01,13.047737121582031,13.047737121582031,13.047737121582031,13.047737121582031,330,0.0,0.0,-0.011912192017527135,0.9850000982729096,,,,13.250572913428105,,,,12.258462905883787
2017-03-02,13.246435694866316,13.618990898132326,13.180202713025803,13.618990898132324,3740,0.0,0.0,0.04378182754811877,1.0281252027103742,,,,13.333364009857178,,,,13.089547157287598
2017-03-03,13.618990898132326,13.618990898132326,13.618990898132326,13.618990898132324,0,0.0,0.0,0.0,1.0281252027103742,,,,13.333364009857178,,,,13.089547157287598
2017-03-06,13.163644790649416,13.246435801490469,13.163644790649416,13.163644790649414,1100,0.0,0.0,-0.033434643644952855,0.993750202935358,13.311837863922118,13.634014171300798,12.989661556543439,13.333364009857178,,,,12.092248916625977
2017-03-07,13.1636446589759,13.1636446589759,12.849042121241958,12.98150634765625,1870,0.0,0.0,-0.013836475071292043,0.9800002030253515,13.298591566085815,13.651133454749342,12.946049677422288,13.234016509687141,,,,12.225221633911133
2017-03-08,12.939948901839744,12.939948901839744,12.582583471265943,12.59920597076416,5940,0.054545,0.0,-0.029449615988603073,0.9511395733775019,13.249672174453735,13.69438408280482,12.80496026610265,13.100787184699135,,,,12.225221633911133
2017-03-09,12.599210096616083,12.599210096616083,12.083938598632814,12.083938598632812,2090,0.0,0.0,-0.040896813126716114,0.9122409959876577,13.181198787689208,13.848416035391804,12.513981539986613,12.85146474838257,,,,12.050692558288574
2017-03-10,11.97589583967881,12.27508517105577,11.959273338317873,11.959273338317873,2090,0.0,0.0,-0.010316608223170265,0.9028297630269384,13.112701177597046,13.963386088047953,12.262016267146139,12.7891321182251,,,,12.050692558288574
2017-03-13,11.76812521315928,11.901098251342772,11.635152174975786,11.901098251342772,3300,0.0,0.0,-0.004864433258558121,0.898438007900854,13.041294813156128,14.036471829247184,12.046117797065072,12.627071536554055,,,,12.03407096862793
2017-03-14,11.901098251342772,11.901098251342772,11.901098251342772,11.901098251342772,0,0.0,0.0,0.0,0.898438007900854,12.980237293243409,14.092367218242847,11.86810736824397,12.627071536554055,13.475670187855624,,,12.03407096862793
2017-03-15,11.901098251342772,11.901098251342772,11.901098251342772,11.901098251342772,0,0.0,0.0,0.0,0.898438007900854,12.918765783309937,14.123939430572808,11.713592136047065,12.627071536554055,13.475670187855624,,,11.967585563659668
2017-03-16,12.632450103759764,12.632450103759764,12.632450103759764,12.632450103759766,550,0.0,0.0,0.06145246740858368,0.9536492403000141,12.888066673278809,14.08952378274986,11.686609563807759,12.440793988233128,12.75125497701864,,,12.67400360107422
2017-03-17,12.632450103759764,12.632450103759764,12.632450103759764,12.632450103759766,660,0.0,0.0,0.0,0.9536492403000141,12.84867434501648,14.028996875520306,11.668351814512654,12.399398416975842,12.722279680728581,,,12.549342155456545
2017-03-20,12.964883000600905,12.964883000600905,12.050692521432378,12.100558280944824,2420,0.0,0.0,-0.04210519878931762,0.9134956494619002,12.789310836791993,13.994747797500917,11.583873876083068,12.300017587788346,12.722279680728581,,,12.549342155456545
2017-03-21,12.050691814522075,12.383125251344156,11.926030038573732,11.94265079498291,1100,0.0,0.0,-0.013049603356778738,0.9015748935682795,12.72412176132202,13.964516992129417,11.483726530514625,12.300017587788346,12.722279680728581,,,12.549342155456545
2017-03-22,12.241844177246094,12.241844177246094,12.241844177246094,12.241844177246094,220,0.0,0.0,0.025052510317799426,0.9241616078916677,12.67596206665039,13.912678058919532,11.439246074381249,12.300017587788346,12.627071536554055,,,12.67400360107422
2017-03-23,12.39143466949463,12.39143466949463,12.39143466949463,12.391434669494627,330,0.0,0.0,0.012219604340870216,0.9354544970871262,12.633212184906006,13.846737971373837,11.419686398438174,12.300017587788346,12.627071536554055,,,12.258462905883787
