Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.901837272139538,10.308218840076488,9.901837272139538,10.01086711883545,1711400,0.0,0,,,,,,,,,,10.94320011138916
2017-02-07,10.010867166064774,10.337954817179504,10.010867166064774,10.288395881652832,1421700,0.0,0,0.02772274964025967,1.0277227496402597,,,,,,,,11.08209991455078
2017-02-08,10.23883694612616,10.318130864865608,10.13971907507282,10.288395881652832,860500,0.0,0,0.0,1.0277227496402597,,,,,,,,11.1515474319458
2017-02-09,10.298307630407658,10.3875125780762,10.298307630407658,10.35777759552002,789800,0.0,0,0.006743686252481229,1.034653389418371,,,,,,,,11.141627311706545
2017-02-10,10.387511192989846,10.595657933644617,10.367688189014974,10.496541023254396,872400,0.0,0,0.01339702715709934,1.0485146689745937,,,,,,,,11.32021141052246
2017-02-13,10.51636432384843,10.645217161722208,10.456894364988502,10.575835227966309,1053200,0.0,0,0.007554317611510486,1.0564354818043555,,,,,,,,11.21107578277588
2017-02-14,10.55601238076122,10.655130249558002,10.466807433153775,10.4866304397583,796500,0.0,0,-0.008434774775246012,1.0475246864507572,,,,,,,,11.280525207519531
2017-02-15,10.427159001993928,10.486628958666245,10.258659215992504,10.347864151000977,783900,0.0,0,-0.013232686090587809,1.0336631211028129,,,,,,,,11.08209991455078
2017-02-16,10.377600587147228,10.39742359193109,10.159541862976956,10.228923797607422,858900,0.0,0,-0.01149419355124115,1.0217819971220772,,,,10.27848376084877,,,,10.992806434631348
2017-02-17,10.238835413446573,10.308217345643095,10.149629531903653,10.258659362792969,1676100,0.0,0,0.0029070081832560657,1.0247523257492148,,,,10.332998707811388,,,,10.992806434631348
2017-02-21,10.278483462883829,10.476718251196056,10.278483462883829,10.427160263061523,931400,0.0,0,0.016425235921146752,1.0415841244603894,,,,10.397424662315412,,,,11.012651443481444
2017-02-22,10.417248735918951,10.4271607120759,10.23883694612616,10.288395881652832,656300,0.0,0,-0.013307974358106711,1.0277227496402594,,,,10.402379890730828,,,,10.972965240478516
2017-02-23,10.367764015590224,10.367764015590224,10.060204076211084,10.089967727661133,921600,0.01,0,-0.01928659785978426,1.007901474256596,,,,10.357667162884542,,,,10.982887268066406
2017-02-24,10.040362391786452,10.08996911513759,9.97091354679659,10.060205459594728,745400,0.0,0,-0.002949689123862398,1.0049284782400563,,,,10.313021898177297,,,,10.982887268066406
2017-02-27,10.040361503261718,10.15941706106686,10.020519383378929,10.099889755249023,1034800,0.0,0,0.0039446804355716125,1.0088925999473186,,,,10.313021898177297,,,,10.873751640319824
2017-02-28,10.060204930652832,10.080047051248304,9.911384768424034,10.030440330505373,1076000,0.0,0,-0.006876255724232672,1.001955196431795,,,,10.19900686354514,,,,11.23091983795166
2017-03-01,10.179262240235513,10.288396287669698,10.09989185188889,10.238789558410645,708000,0.0,0,0.020771693070305464,1.0227675022422738,,,,10.194051509810045,,,,11.21107578277588
2017-03-02,10.238787775195975,10.338001216434805,10.169338934030494,10.318158149719238,831500,0.0,0,0.007751755308164965,1.030695745656799,,,,10.194051509810045,,,,11.260683059692385
