Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.78521989915496,29.06971152681812,28.621423782044182,28.64728546142578,182200,0.0,0,,,,,,,,,,27.7329158782959
2017-02-07,28.793842149955324,28.82832329232488,28.25072387208465,28.371416091918945,216900,0.0,0,-0.009629860737705886,0.9903701392622941,,,,,,,,28.218996047973636
2017-02-08,28.25933752031028,28.34554858003449,27.880018723370743,28.13002586364746,301900,0.0,0,-0.008508219240429105,0.9819438529882762,,,,,,,,28.50543785095215
2017-02-09,28.224861080340023,28.81970269262056,28.14727275798898,28.69038772583008,294500,0.0,0,0.01992041759573282,1.0015045845953656,,,,,,,,28.071430206298828
2017-02-10,28.905912399292,28.94039683121028,28.55245519367065,28.905912399291992,204200,0.0,0,0.007512086470266688,1.0090279736352146,,,,,,,,26.69129943847656
2017-02-13,29.173157141098848,29.336953233551,28.940392195856795,28.99211883544922,183000,0.0,0,0.0029823115411966583,1.0120372094063772,,,,,,,,26.5263786315918
2017-02-14,28.96625025654296,29.4231606277168,28.862800278883903,29.259361267089844,376200,0.0,0,0.009217761321875573,1.0213659268515423,,,,,,,,26.95170211791992
2017-02-15,29.397302224567703,29.414544439459725,29.069710007468007,29.302474975585938,321800,0.0,0,0.0014735013557725107,1.0228709109294978,,,,,,,,26.96038627624512
2017-02-16,29.302476881801528,29.52661911274647,28.97488135477451,29.51799964904785,387500,0.0,0,0.007355169610808732,1.0303942999693467,,,,28.703318918058606,,,,26.795455932617188
2017-02-17,29.457650248691756,29.742141879992797,29.17316190600716,29.51799964904785,424600,0.0,0,0.0,1.0303942999693467,,,,28.81108030168177,,,,27.10794448852539
2017-02-21,29.595586176703645,29.724897856016423,29.095571808568742,29.354198455810547,248700,0.0,0,-0.0055491969369472205,1.024676439076109,,,,28.81108030168177,,,,26.96038627624512
2017-02-22,29.242122366580045,29.414541207941877,28.97487628665429,29.199018478393555,423100,0.0,0,-0.00528646618134021,1.019259521734117,,,,28.944707318990886,,,,27.83707046508789
2017-02-23,29.267990669602028,29.362821207601147,28.6817685152586,29.354198455810547,397100,0.0,0,0.005314561430611819,1.024676439076109,,,,29.147298536831723,,,,27.594032287597656
2017-02-24,28.845564121262026,29.138675193320125,28.81107969193373,29.07832908630371,328000,0.0,0,-0.009397952729730541,1.015046578338403,,,,29.2119551976257,,,,27.4117488861084
2017-02-27,29.173808957035394,29.217208783382095,28.93944592132978,29.15644836425781,322000,0.23,0,0.0026865119285994776,1.0177735130791932,,,,29.2119551976257,,,,27.35966682434082
2017-02-28,28.991526854661785,29.251929116346712,28.60092180653719,28.67904281616211,414700,0.0,0,-0.01637392669132287,1.0011085641876643,,,,29.171531843264994,,,,26.864904403686523
2017-03-01,29.199848954501498,29.625175210692973,28.87868625770054,29.529693603515625,432900,0.0,0,0.029661059220363217,1.0308025045960474,,,,29.171531843264994,,,,27.27287101745605
2017-03-02,29.564412494094327,29.564412494094327,28.44467915156085,28.470718383789062,408000,0.0,0,-0.03586136835502041,0.993836516277451,,,,29.093410515776824,,,,27.10794448852539
2017-03-03,28.48807905759934,28.843962914250376,28.401279409126147,28.531478881835938,346100,0.0,0,0.0021341399689258633,0.9959575025094167,,,,29.063088632571286,,,,26.986421585083008
2017-03-06,28.31447658462048,28.600921386099195,28.04539568635249,28.41864013671875,390300,0.0,0,-0.003954885955421816,0.9920186041705452,28.95533742904663,29.8060076791321,28.104667178961158,28.835285448522733,,,,27.4117488861084
2017-03-07,28.409957912213915,28.60959975169303,28.210316072734805,28.32315826416016,234000,0.0,0,-0.0033598325640931126,0.9886855877600669,28.93913106918335,29.824679451326404,28.053582687040297,28.835285448522733,,,,27.0124626159668
2017-03-08,28.60959922174809,28.67035963649911,28.01067371440485,28.045394897460938,233500,0.0,0,-0.009806934809621914,0.9789896126536912,28.922830009460448,29.86062391983198,27.985036099088916,28.81792446254891,,,,26.4309024810791
2017-03-09,28.07143578390668,28.34052000166186,27.86311198448421,27.90651512145996,278900,0.0,0,-0.004951963647106594,0.9741416916809352,28.911654472351074,29.891812223229817,27.93149672147233,28.74414359758859,,,,26.986421585083008
2017-03-10,28.071435210180425,28.11483503507472,27.446468791477805,27.802350997924805,259600,0.0,0,-0.003732609502898998,0.9705056011453969,28.86725263595581,29.958876613821584,27.77562865809004,28.53582200108539,,,,27.02982711791992
2017-03-13,27.750272985205317,28.14087640572084,27.698192860256043,27.79367446899414,269300,0.0,0,-0.0003120789652397704,0.970202726761632,28.811640739440918,29.99986298301798,27.623418495863856,28.53582200108539,,,,27.342309951782227
2017-03-14,27.61138941729479,27.828393508296436,27.316265972696964,27.75027084350586,239100,0.0,0,-0.0015616368226770705,0.9686876224580593,28.74954833984375,30.02134364121808,27.477753038469416,28.440339233395648,28.52920392634488,,,28.01935386657715
2017-03-15,27.92387579718519,28.14087826366451,27.533272350880875,27.7329158782959,405400,0.0,0,-0.0006253980477463061,0.968081807110098,28.673226070404052,29.99622575734432,27.350226383463784,28.08011444347367,28.52920392634488,,,27.94991874694824
2017-03-16,27.854433535468864,28.253717233315367,27.84575489473067,28.218996047973636,508000,0.0,0,0.017527193022575327,0.9850495638049601,28.619052124023437,29.92293837256326,27.315165875483615,27.993312804598038,28.52920392634488,,,28.49675750732422
2017-03-17,28.12351478609586,28.514116490774143,27.819709413219925,28.50543785095215,2535000,0.0,0,0.01015067306049966,0.995048479875532,28.568424034118653,29.804940729448813,27.331907338788493,27.993312804598038,28.52920392634488,,,28.6182861328125
2017-03-20,28.340514370588764,28.470713822062887,27.932548804676816,28.071430206298828,242600,0.0,0,-0.015225433368981633,0.9798984355462806,28.4960955619812,29.668890173287984,27.323300950674415,27.993312804598038,28.52920392634488,,,29.347410202026367
2017-03-21,28.28843748854375,28.28843748854375,26.68261914242653,26.69129943847656,619700,0.0,0,-0.049164960875865416,0.9317217673003261,28.362950611114503,29.709601958634586,27.01629926359442,27.598367816600337,28.212380511209666,,,29.277971267700195
2017-03-22,26.951703228621295,27.133986144832388,26.1357752207348,26.5263786315918,558000,0.0,0,-0.006178822700816822,0.9259648236936856,28.229318618774414,29.73991780429672,26.718719433252108,27.32494585575447,27.9389585503638,,,28.835285186767575
2017-03-23,26.41353699920256,27.16870455576339,26.41353699920256,26.95170211791992,323400,0.0,0,0.016033982332649632,0.9408117273174452,28.109193801879883,29.625027372157604,26.593360231602162,27.32494585575447,27.9389585503638,,,29.16512489318848
2017-03-24,27.04718759493644,27.186069042603584,26.743383807315524,26.96038627624512,277200,0.0,0,0.00032221186948433456,0.941114868022937,28.003296661376954,29.529515456316613,26.477077866437295,27.32494585575447,27.9389585503638,,,28.783205032348636
2017-03-27,26.37881008421152,26.89093585872117,26.06632776740333,26.795455932617188,304500,0.0,0,-0.006117506698086639,0.9353575915141378,27.885247039794923,29.401524554224412,26.368969525365433,27.290222129088736,27.90423482369806,,,29.04360580444336
2017-03-28,26.73470002571361,27.24682591809295,26.595818596146053,27.10794448852539,297800,0.0,0,0.011661998090050085,0.9462657299598894,27.806692123413086,29.31298045951836,26.30040378730781,27.290222129088736,27.895612811709874,,,29.05228805541992
2017-03-29,27.003787763389504,27.1600298059144,26.82150482857797,26.96038627624512,171500,0.0,0,-0.005443356737827587,0.941114868022937,27.67822675704956,28.99986838160069,26.35658513249843,27.290222129088736,27.84575148904815,,,28.99152374267578
