Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.927978012543122,9.013659509709212,8.910841386262177,8.936546325683594,33300,0.0,0,,,,,,,,,,8.970183372497559
2017-02-07,8.99652171269412,9.099339005642031,8.962249281711482,9.030794143676758,30700,0.0,0,0.010546335749672897,1.010546335749673,,,,,,,,8.970183372497559
2017-02-08,9.039450954147192,9.056768307047752,8.745063386469171,8.753721237182617,37000,0.11,0,-0.030680901600236732,0.9795418630600574,,,,,,,,8.900915145874023
2017-02-09,8.771040148089753,8.961526935148061,8.753722792113097,8.848966598510742,31100,0.0,0,0.010880556822344012,0.9901998239609471,,,,,,,,8.771038055419922
2017-02-10,8.857625152636354,8.944210287906639,8.76238216442868,8.883601188659668,18800,0.0,0,0.0039139700397055055,0.9940754364052519,,,,,,,,8.632502555847168
2017-02-13,8.961525474936112,8.961525474936112,8.81433127606663,8.918232917785645,18600,0.0,0,0.00389838854654867,0.9979507287009395,,,,,,,,8.719087600708008
2017-02-14,8.892257295440729,8.918232498214229,8.831647387986818,8.900915145874023,21100,0.0,0,-0.0019418389350522869,0.9960128691206842,,,,,,,,8.918232917785645
2017-02-15,8.831647323753772,9.074084474595734,8.831647323753772,8.987500190734863,24800,0.0,0,0.009727656475972069,1.0057017401571375,,,,,,,,8.797013282775879
2017-02-16,8.944210322079101,8.996161568587167,8.892259901308085,8.935551643371582,23100,0.0,0,-0.0057800885964747195,0.9998886949974005,,,,8.922201196055601,,,,8.797013282775879
2017-02-17,8.94420951487537,9.039452494851371,8.935550836949286,8.961526870727539,38900,0.0,0,0.0029069528544694023,1.0027953242934748,,,,8.922201196055601,,,,8.771038055419922
2017-02-21,9.030795082408204,9.221281051635742,8.970185159711246,9.221281051635742,36100,0.0,0,0.028985482569569676,1.0318618306866294,,,,8.983172219052456,,,,8.814332008361816
2017-02-22,9.264571654002124,9.299205534315265,9.134694809262054,9.169328689575195,20100,0.0,0,-0.005633963629308458,1.0260483586620692,,,,9.02646416321418,,,,9.299206733703612
2017-02-23,9.160670036529291,9.3338394385386,8.978841957985306,9.195303916931152,51300,0.0,0,0.0028328385027236447,1.0289549879581434,,,,9.04811080148364,,,,8.900915145874023
2017-02-24,9.45505990134793,9.45505990134793,9.143354929318,9.29054832458496,37300,0.0,0,0.010357940152302625,1.0396128421428272,,,,9.134695588707281,,,,8.987500190734863
2017-02-27,9.368475074950258,9.498352770103908,9.065428771065736,9.117379188537598,114500,0.0,0,-0.018639280481337783,1.0202352067861262,,,,9.16500004692884,,,,9.03945255279541
2017-02-28,9.108720395733922,9.169329485106154,8.89225841856234,8.95286750793457,50500,0.0,0,-0.018043746695306062,1.0018263411452442,,,,9.16500004692884,,,,8.918232917785645
2017-03-01,9.074086380818736,9.186646716646909,8.900916950981923,8.961526870727539,82600,0.0,0,0.0009672166806102833,1.0027953242934746,,,,9.195305594333124,,,,9.03945255279541
2017-03-02,8.987500922031803,9.117377771259358,8.944208363710327,9.048110008239746,44100,0.0,0,0.009661650158638402,1.0124839818975164,,,,9.195305594333124,,,,9.03945255279541
2017-03-03,9.09140256656122,9.134695124882697,9.01347612672994,9.048110008239746,39800,0.0,0,0.0,1.0124839818975164,,,,9.195305594333124,,,,9.126036643981934
2017-03-06,9.05677055962933,9.108721805515383,8.996161460876465,8.996161460876465,47900,0.0,0,-0.005741370000582835,1.0066709367377793,9.007898664474487,9.272147472101569,8.743649856847405,9.195305594333124,,,,9.29054832458496
2017-03-07,9.056768685051416,9.221279415788777,8.996159598843471,9.048110008239746,53800,0.0,0,0.005774523677593013,1.0124839818975164,9.013476848602295,9.276153756086085,8.750799941118505,9.195305594333124,,,,9.15201473236084
2017-03-08,9.143353124216052,9.143353124216052,8.857622590760318,8.900915145874023,25300,0.0,0,-0.01626802307130204,0.9960128691206839,9.006982898712158,9.27405921645147,8.739906580972846,9.177987680432114,,,,9.299206733703612
2017-03-09,9.143353057715954,9.212620815099372,8.961524988150282,8.987500190734863,41700,0.0,0,0.009727656475972069,1.0057017401571373,9.01867184638977,9.25926541828861,8.77807827449093,9.177987680432114,,,,9.43774127960205
2017-03-10,9.05677055962933,9.152013547060552,8.970185425064916,8.996161460876465,63600,0.0,0,0.0009637018033701317,1.0066709367377793,9.026031589508056,9.253947481484593,8.79811569753152,9.039451003274547,,,,9.307865142822266
2017-03-13,8.987502385614397,9.091404047063827,8.944209820242882,9.0048189163208,30800,0.0,0,0.0009623499402480196,1.0076397064535982,9.032092475891114,9.250693455256805,8.813491496525423,9.039451003274547,,,,9.368475914001465
2017-03-14,9.013476788781436,9.100061911784175,8.88359993001426,9.030794143676758,24700,0.0,0,0.002884591861017638,1.0105463357496725,9.037720537185669,9.249940841454901,8.825500232916436,9.039451003274547,9.12170807828654,,,9.481034278869627
2017-03-15,9.013475929873511,9.091402368002862,8.926891640858454,8.970183372497559,49500,0.0,0,-0.0067115660278490585,1.0037639872930877,9.041183948516846,9.246432751982304,8.835935145051387,9.039451003274547,9.12170807828654,,,9.394451141357422
2017-03-16,8.970183372497559,9.0827436913803,8.909574287613331,8.970183372497559,81100,0.0,0,0.0,1.0037639872930877,9.04031810760498,9.246620299387759,8.834015915822201,9.039451003274547,9.12170807828654,,,9.52432632446289
2017-03-17,8.944207700987729,9.022134135045038,8.797013509043214,8.900915145874023,133900,0.0,0,-0.0077220524650488676,0.9960128691206839,9.038586282730103,9.24896312944143,8.828209436018776,9.009146462415995,9.126037781108503,,,9.52432632446289
2017-03-20,8.92689091907718,8.92689091907718,8.70177029951376,8.771038055419922,67000,0.0,0,-0.014591431142257916,0.9814796159241067,9.029061841964722,9.268151973858867,8.789971710070578,8.957195557306566,9.100061534808834,,,9.6195707321167
2017-03-21,8.892257053731964,8.892257053731964,8.615185203977681,8.632502555847168,70800,0.0,0,-0.015794652662252218,0.9659774862955047,8.999622917175293,9.278881160147744,8.720364674202841,8.913903009538526,9.056768987040794,,,9.602252960205078
2017-03-22,8.589210753272704,8.736404954092372,8.589210753272704,8.719087600708008,53900,0.0,0,0.010030120964423128,0.9756663573319581,8.977110862731934,9.270411154915084,8.683810570548783,8.870612150166629,9.043781761688306,,,9.49835205078125
2017-03-23,8.74506351492062,9.056768440077663,8.641161047464758,8.918232917785645,77400,0.0,0,0.022840155552682484,0.997950728700939,8.963257312774658,9.23952531260877,8.686989312940547,8.84463633252844,9.043781761688306,,,9.49835205078125
2017-03-24,8.97884134898721,9.004816551092603,8.736404202617697,8.797013282775879,66100,0.0,0,-0.013592337868639559,0.9843862452201808,8.938580560684205,9.17897832243712,8.69818279893129,8.84463633252844,9.043781761688306,,,9.420424461364746
2017-03-27,8.745062878565092,8.831647160828666,8.606526540617153,8.797013282775879,73500,0.0,0,0.0,0.9843862452201808,8.922562265396119,9.155675668371998,8.689448862420239,8.840306560637783,9.043781761688306,,,9.489690780639648
