Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-16,11.893661499023438,11.893661499023438,11.893661499023438,11.893661499023438,100,0.0,0,,,,,,,,,,12.765864372253418
2017-11-17,12.161270990252577,12.488346650336409,11.893663116425753,12.052245140075684,5193000,0.0,0,0.013333458419450217,1.0133334584194502,,,,,,,,12.607280731201172
2017-11-20,12.171180491162303,12.448699951171877,12.16126982455172,12.448699951171877,423500,0.0,0,0.0328946853045593,1.0466667436427388,,,,,,,,12.458611488342283
2017-11-21,12.428877287831073,12.716307427409347,12.389231783931429,12.49825668334961,405700,0.0,0,0.0039808761053050645,1.0508333942727237,,,,,,,,12.587459564208984
2017-11-22,12.468523230505692,12.825332778158849,12.359498327250856,12.68657398223877,158600,0.0,0,0.015067485302973527,1.0666668109968018,,,,,,,,12.74604034423828
2017-11-24,12.765864832713287,12.815421950016066,12.48834629913048,12.706396102905272,43600,0.0,0,0.001562448671662997,1.0683334231387507,,,,,,,,12.775775909423828
2017-11-27,12.686572565548468,12.746040344238285,12.557724451422803,12.74604034423828,37300,0.0,0,0.003120022468364736,1.0716666474226486,,,,,,,,12.894712448120115
2017-11-28,12.637016681416078,12.746041583092971,12.399143653090096,12.587459564208984,75200,0.0,0,-0.012441572107605992,1.0583334295534235,,,,,,,,13.043383598327637
2017-11-29,12.676662422755088,12.676662422755088,12.438789389989052,12.55772590637207,255700,0.0,0,-0.0023621651124471343,1.0558334712487958,,,,12.359497138591143,,,,13.221786499023438
2017-11-30,12.478434111825296,12.716307129653304,12.260383372871283,12.290117263793944,154700,0.0,0,-0.021310278992658693,1.0333333654066967,,,,12.3594979472923,,,,13.806560516357422
2017-12-01,12.290117431729891,12.637016296386715,12.290117431729891,12.63701629638672,153100,0.0,0,0.028225852133626494,1.0625000801834088,,,,12.493301301355284,,,,13.638065338134766
2017-12-04,12.587457509464867,12.889755024380824,12.34958451996866,12.607280731201172,190000,0.0,0,-0.002353052689664681,1.0599999615119642,,,,12.575069198626053,,,,13.707444190979004
2017-12-05,12.48834622540028,12.736130865227878,12.260383865242728,12.349586486816406,179400,0.0,0,-0.02044011312820304,1.0383334423827688,,,,12.575069198626053,,,,13.489395141601562
2017-12-06,12.34958593196556,12.686573178226435,12.250471702398238,12.666749954223633,94500,0.0,0,0.025682112331923745,1.0650000384880363,,,,12.570113363389531,,,,13.360547065734863
2017-12-07,12.666751106867824,12.904625090430692,12.59241590053968,12.884801864624023,216300,0.0,0,0.017214511314141978,1.0833334937001502,,,,12.577548396414464,,,,13.449748992919922
2017-12-08,12.8649780700049,13.370458963044427,12.835244177832982,13.20196533203125,120000,0.0,0,0.02461531583795762,1.1100000898054174,,,,12.810465332721332,,,,13.092939376831056
2017-12-11,13.281256290983595,13.66780066864748,12.983915479944253,13.33081340789795,210600,0.0,0,0.009759764749122768,1.1208334295534235,,,,12.959136185522858,,,,13.479485511779783
2017-12-12,13.261434169725264,13.489395586940953,13.122674429752628,13.310991287231444,137300,0.0,0,-0.0014869400733462657,1.1191668174114744,,,,12.959136185522858,,,,13.35063648223877
2017-12-13,13.152408824979837,13.221788220020724,13.023560701887211,13.122673988342283,23500,0.0,0,-0.01414750373022955,1.1033334006873965,,,,12.959136185522858,,,,12.924445152282717
2017-12-14,13.0929399642448,13.0929399642448,12.260383451297772,12.894712448120115,76600,0.0,0,-0.017371576892383445,1.0841667596794204,12.673688411712646,13.422523484073293,11.924853339352,12.959136185522858,,,,13.30107879638672
