Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.399999618530272,11.399999618530272,10.899999618530272,11.25,188100,0,0,,,,,,,,,,11.149999618530272
2017-02-07,11.449999809265137,11.449999809265137,11.100000381469728,11.350000381469728,143200,0,0,0.00888892279730924,1.0088889227973092,,,,,,,,11.25
2017-02-08,11.399999618530272,11.949999809265137,11.300000190734863,11.850000381469728,276500,0,0,0.04405286195552138,1.0533333672417537,,,,,,,,11.449999809265137
2017-02-09,11.800000190734863,12.0,11.449999809265137,11.550000190734863,138400,0,0,-0.02531647097699563,1.0266666836208769,,,,,,,,11.199999809265137
2017-02-10,11.550000190734863,11.800000190734863,11.449999809265137,11.75,74500,0,0,0.01731600051622273,1.0444444444444447,,,,,,,,10.550000190734863
2017-02-13,11.800000190734863,11.850000381469728,11.449999809265137,11.550000190734863,88800,0,0,-0.017021260362990343,1.026666683620877,,,,,,,,10.949999809265137
2017-02-14,11.550000190734863,11.550000190734863,10.949999809265137,11.300000190734863,96200,0,0,-0.02164502128757917,1.004444461398655,,,,,,,,10.899999618530272
2017-02-15,11.25,11.25,10.899999618530272,11.0,148200,0,0,-0.02654868899744267,0.9777777777777783,,,,,,,,11.0
2017-02-16,11.100000381469728,11.100000381469728,10.75,10.899999618530272,61000,0,0,-0.009090943769975324,0.9688888549804691,,,,11.375,,,,11.399999618530272
2017-02-17,10.949999809265137,11.100000381469728,10.699999809265137,11.050000190734863,77400,0,0,0.01376152086735738,0.9822222391764328,,,,11.349999904632568,,,,11.399999618530272
2017-02-21,11.100000381469728,11.600000381469728,11.050000190734863,11.5,122300,0,0,0.04072396393643962,1.0222222222222228,,,,11.349999904632568,,,,11.300000190734863
2017-02-22,11.449999809265137,11.699999809265137,11.399999618530272,11.600000381469728,76600,0,0,0.008695685345193827,1.031111145019532,,,,11.349999904632568,,,,10.850000381469728
