Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,67.5999984741211,68.77999877929688,67.29000091552734,67.66999816894531,489300,0,0
2019-07-22,67.9000015258789,69.29000091552734,67.81999969482422,68.83000183105469,882900,0,0
2019-07-23,69.26000213623047,69.9000015258789,68.98999786376953,69.72000122070312,654300,0,0
2019-07-24,69.70999908447266,72.06999969482422,69.52999877929688,71.80999755859375,608200,0,0
2019-07-25,71.69000244140625,72.0,70.80000305175781,71.1500015258789,629100,0,0
2019-07-26,71.19999694824219,71.83999633789062,70.75,71.70999908447266,634700,0,0
2019-07-29,71.5999984741211,72.13999938964844,71.30000305175781,71.83999633789062,449700,0,0
2019-07-30,71.0999984741211,72.66000366210938,70.80999755859375,72.62999725341797,623400,0,0
2019-07-31,72.27999877929688,73.98999786376953,72.26000213623047,72.61000061035156,1093700,0,0
2019-08-01,72.4800033569336,74.6500015258789,70.80000305175781,71.91000366210938,1323100,0,0
2019-08-02,71.16999816894531,71.98999786376953,70.30999755859375,70.41000366210938,707900,0,0
2019-08-05,68.91999816894531,69.5199966430664,68.22000122070312,68.86000061035156,887700,0,0
2019-08-06,69.44000244140625,69.94000244140625,67.12000274658203,67.8499984741211,933400,0,0
2019-08-07,66.80000305175781,68.27999877929688,66.41999816894531,67.87999725341797,743300,0,0
2019-08-08,68.4000015258789,69.86000061035156,68.29000091552734,69.77999877929688,747800,0,0
2019-08-09,69.23999786376953,69.45999908447266,68.16000366210938,68.73999786376953,432800,0,0
2019-08-12,68.08000183105469,68.8499984741211,67.58999633789062,67.87000274658203,267100,0,0
2019-08-13,67.54000091552734,69.83000183105469,67.3499984741211,69.12000274658203,654600,0,0
2019-08-14,67.7699966430664,68.04000091552734,66.41000366210938,66.68000030517578,497800,0,0
2019-08-15,66.7300033569336,67.16999816894531,65.68000030517578,66.04000091552734,387200,0,0
2019-08-16,66.58999633789062,68.25,66.58999633789062,68.0199966430664,457100,0,0
2019-08-19,69.41000366210938,70.01000213623047,68.45999908447266,68.48999786376953,596900,0,0
2019-08-20,68.41000366210938,68.48999786376953,67.72000122070312,67.76000213623047,417700,0,0
2019-08-21,68.56999969482422,69.19999694824219,68.43000030517578,68.66000366210938,361900,0,0
2019-08-22,69.05000305175781,69.47000122070312,68.51000213623047,68.88999938964844,267800,0,0
2019-08-23,68.26000213623047,69.33999633789062,67.18000030517578,67.30999755859375,493900,0,0
2019-08-26,68.12000274658203,68.37999725341797,67.61000061035156,68.06999969482422,524900,0,0
2019-08-27,68.41999816894531,68.58000183105469,66.25,67.37999725341797,929300,0,0
2019-08-28,67.0,68.0,66.51000213623047,67.3499984741211,647200,0,0
2019-08-29,68.41000366210938,70.22000122070312,68.41000366210938,69.19000244140625,623300,0,0
2019-08-30,69.79000091552734,69.79000091552734,68.87000274658203,69.19999694824219,667100,0,0
2019-09-03,68.44999694824219,68.66999816894531,67.55000305175781,68.08999633789062,578200,0,0
2019-09-04,69.12000274658203,69.77999877929688,68.72000122070312,69.7300033569336,514400,0,0
2019-09-05,70.5,72.47000122070312,69.91999816894531,72.18000030517578,536200,0,0
2019-09-06,72.6500015258789,73.5,72.1500015258789,72.80000305175781,466800,0,0
2019-09-09,73.08999633789062,74.33000183105469,72.26000213623047,74.22000122070312,483500,0,0
2019-09-10,74.12999725341797,75.66000366210938,73.20999908447266,75.5999984741211,429600,0,0
2019-09-11,75.93000030517578,76.63999938964844,75.13999938964844,76.55999755859375,422100,0,0
2019-09-12,77.0,77.75,75.63999938964844,77.36000061035156,493200,0,0
2019-09-13,77.72000122070312,77.86000061035156,76.5199966430664,76.62000274658203,518000,0,0
2019-09-16,76.08000183105469,76.75,75.97000122070312,76.08999633789062,492800,0,0
2019-09-17,75.76000213623047,75.76000213623047,74.37999725341797,75.30000305175781,472600,0,0
2019-09-18,75.13999938964844,75.62000274658203,74.66000366210938,75.4800033569336,666100,0,0
2019-09-19,75.77999877929688,76.13999938964844,74.6500015258789,74.80000305175781,805400,0,0
2019-09-20,75.12999725341797,75.25,73.66000366210938,73.7699966430664,1638600,0,0
2019-09-23,73.58000183105469,74.75,73.16999816894531,74.62000274658203,1087100,0,0
2019-09-24,74.97000122070312,75.5999984741211,73.3499984741211,73.44000244140625,767300,0,0
2019-09-25,73.80000305175781,75.58000183105469,73.18000030517578,74.6500015258789,1183900,0,0
2019-09-26,74.69999694824219,74.69999694824219,73.7300033569336,74.44999694824219,915000,0,0
2019-09-27,74.91999816894531,75.72000122070312,73.66999816894531,74.06999969482422,410300,0,0
2019-09-30,74.26000213623047,74.75,73.7699966430664,74.58000183105469,576100,0,0
2019-10-01,75.05000305175781,75.8499984741211,72.88999938964844,72.98999786376953,367700,0,0
2019-10-02,72.33000183105469,72.98999786376953,71.51000213623047,72.72000122070312,732000,0,0
2019-10-03,72.51000213623047,72.94999694824219,71.33000183105469,72.83999633789062,1330500,0,0
2019-10-04,72.87000274658203,74.37000274658203,71.31999969482422,74.33000183105469,923300,0,0
2019-10-07,74.04000091552734,74.33999633789062,72.70999908447266,72.72000122070312,1011300,0,0
2019-10-08,72.18000030517578,72.31999969482422,71.2699966430664,71.31999969482422,524300,0,0
2019-10-09,72.16000366210938,72.66999816894531,71.77999877929688,72.19000244140625,403600,0,0
2019-10-10,72.31999969482422,73.44000244140625,72.22000122070312,73.16000366210938,534300,0,0
2019-10-11,74.31999969482422,75.61000061035156,74.16000366210938,74.22000122070312,515000,0,0
2019-10-14,74.05999755859375,74.33000183105469,73.54000091552734,73.88999938964844,542200,0,0
2019-10-15,74.43000030517578,75.5999984741211,74.05000305175781,74.9000015258789,1303400,0,0
2019-10-16,75.0,76.80999755859375,75.0,75.63999938964844,524600,0,0
2019-10-17,76.08999633789062,76.19000244140625,75.37999725341797,76.05000305175781,403200,0,0
2019-10-18,75.91000366210938,76.16999816894531,75.47000122070312,75.63999938964844,403200,0,0
2019-10-21,76.23999786376953,76.75,75.69000244140625,76.12000274658203,323200,0,0
2019-10-22,76.1500015258789,76.7699966430664,75.30999755859375,76.3499984741211,355200,0,0
2019-10-23,76.02999877929688,76.94999694824219,75.54000091552734,76.58000183105469,424800,0,0
2019-10-24,77.18000030517578,77.36000061035156,75.83000183105469,76.19000244140625,396100,0,0
2019-10-25,76.0999984741211,77.63999938964844,75.25,77.16999816894531,429400,0,0
2019-10-28,77.76000213623047,78.68000030517578,77.18000030517578,77.62999725341797,384500,0,0
2019-10-29,77.18000030517578,78.55000305175781,77.18000030517578,78.29000091552734,610500,0,0
2019-10-30,78.43000030517578,78.48999786376953,77.37000274658203,78.19999694824219,349500,0,0
2019-10-31,78.61000061035156,80.0,78.13999938964844,79.27999877929688,906400,0,0
2019-11-01,79.70999908447266,81.69000244140625,79.4800033569336,81.08000183105469,749800,0,0
2019-11-04,81.94000244140625,82.33000183105469,81.18000030517578,81.88999938964844,607400,0,0
2019-11-05,82.33999633789062,83.43000030517578,81.91999816894531,82.58000183105469,734400,0,0
2019-11-06,82.58000183105469,82.76000213623047,81.75,82.04000091552734,790900,0,0
2019-11-07,82.7699966430664,83.26000213623047,81.4800033569336,81.79000091552734,642700,0,0
2019-11-08,80.0,82.11000061035156,80.0,81.7300033569336,401400,0,0
2019-11-11,81.2300033569336,81.75,81.11000061035156,81.23999786376953,372200,0,0
2019-11-12,81.33000183105469,81.7699966430664,80.56999969482422,80.5999984741211,365500,0,0
2019-11-13,79.9800033569336,80.54000091552734,79.8499984741211,80.12000274658203,442000,0,0
2019-11-14,80.08999633789062,80.27999877929688,79.55999755859375,80.01000213623047,575900,0,0
2019-11-15,80.44999694824219,80.9800033569336,79.91000366210938,80.06999969482422,606000,0,0
2019-11-18,79.91999816894531,79.91999816894531,78.7699966430664,79.44999694824219,989200,0,0
2019-11-19,79.87000274658203,80.22000122070312,78.69999694824219,79.25,646400,0,0
2019-11-20,79.0199966430664,79.56999969482422,78.30999755859375,78.83999633789062,547800,0,0
2019-11-21,78.88999938964844,79.4800033569336,78.54000091552734,79.27999877929688,538000,0,0
2019-11-22,79.58000183105469,79.97000122070312,79.25,79.30000305175781,336200,0,0
2019-11-25,79.58000183105469,80.69999694824219,79.36000061035156,80.54000091552734,474600,0,0
2019-11-26,80.55999755859375,80.91000366210938,79.8499984741211,80.1500015258789,931700,0,0
2019-11-27,80.38999938964844,80.58000183105469,79.8499984741211,80.55999755859375,440100,0,0
2019-11-29,80.1500015258789,80.80000305175781,79.58999633789062,79.63999938964844,283500,0,0
2019-12-02,79.72000122070312,80.22000122070312,79.33000183105469,79.8499984741211,694000,0,0
2019-12-03,79.0,79.47000122070312,78.19000244140625,79.41000366210938,494800,0,0
2019-12-04,80.05000305175781,81.33999633789062,79.76000213623047,80.5,578500,0,0
2019-12-05,80.88999938964844,81.54000091552734,80.88999938964844,81.16000366210938,358300,0,0
2019-12-06,82.01000213623047,82.83000183105469,81.87000274658203,82.3499984741211,340700,0,0
2019-12-09,82.25,82.54000091552734,81.94000244140625,82.18000030517578,574100,0,0
2019-12-10,82.12999725341797,82.87999725341797,81.70999908447266,82.5,475100,0,0
2019-12-11,82.55000305175781,83.44000244140625,82.33999633789062,83.29000091552734,401400,0,0
2019-12-12,83.05000305175781,85.16999816894531,82.95999908447266,85.12000274658203,535000,0,0
2019-12-13,85.12999725341797,85.6500015258789,84.12999725341797,84.44999694824219,614900,0,0
2019-12-16,84.75,85.38999938964844,84.36000061035156,84.98999786376953,440100,0,0
2019-12-17,85.48999786376953,85.48999786376953,84.37999725341797,84.61000061035156,495700,0,0
2019-12-18,84.69000244140625,84.69000244140625,83.94999694824219,84.08999633789062,584600,0,0
2019-12-19,84.11000061035156,84.9000015258789,83.7300033569336,84.43000030517578,654000,0,0
2019-12-20,84.52999877929688,85.27999877929688,84.52999877929688,84.76000213623047,1176100,0,0
2019-12-23,84.97000122070312,85.29000091552734,84.44000244140625,84.73999786376953,492400,0,0
2019-12-24,84.69000244140625,84.9800033569336,84.4000015258789,84.45999908447266,155500,0,0
2019-12-26,84.62000274658203,84.8499984741211,84.4000015258789,84.77999877929688,188300,0,0
2019-12-27,85.11000061035156,85.26000213623047,84.44000244140625,84.5199966430664,285000,0,0
2019-12-30,84.62999725341797,84.9800033569336,84.19000244140625,84.41000366210938,310600,0,0
2019-12-31,84.19999694824219,85.19999694824219,84.19999694824219,84.73999786376953,374100,0,0
2020-01-02,85.63999938964844,85.80000305175781,84.41999816894531,85.79000091552734,330800,0,0
2020-01-03,84.69000244140625,85.01000213623047,84.16999816894531,84.6500015258789,343400,0,0
2020-01-06,83.83999633789062,84.08000183105469,83.19000244140625,83.19000244140625,582300,0,0
2020-01-07,83.41999816894531,85.2699966430664,82.58999633789062,85.01000213623047,630600,0,0
2020-01-08,84.86000061035156,85.33000183105469,83.62999725341797,84.19000244140625,768800,0,0
2020-01-09,84.61000061035156,84.86000061035156,84.0199966430664,84.75,398000,0,0
2020-01-10,85.26000213623047,85.66000366210938,84.08999633789062,84.47000122070312,473100,0,0
2020-01-13,83.5199966430664,84.87999725341797,83.5199966430664,84.87999725341797,339700,0,0
2020-01-14,84.69999694824219,85.18000030517578,84.06999969482422,84.1500015258789,575700,0,0
2020-01-15,84.08999633789062,84.97000122070312,83.55999755859375,83.97000122070312,415100,0,0
2020-01-16,84.41000366210938,84.93000030517578,83.69999694824219,84.1500015258789,477400,0,0
2020-01-17,84.36000061035156,84.36000061035156,82.05999755859375,82.31999969482422,798200,0,0
2020-01-21,81.87000274658203,82.9000015258789,81.61000061035156,81.7300033569336,771700,0,0
2020-01-22,82.2300033569336,82.44000244140625,81.66000366210938,81.98999786376953,505000,0,0
2020-01-23,81.7699966430664,82.55999755859375,80.93000030517578,82.12000274658203,681100,0,0
2020-01-24,82.66000366210938,82.83999633789062,81.18000030517578,81.5199966430664,344300,0,0
2020-01-27,80.19000244140625,80.2699966430664,79.13999938964844,79.30000305175781,442600,0,0
2020-01-28,79.77999877929688,80.04000091552734,79.01000213623047,79.76000213623047,543800,0,0
2020-01-29,79.9800033569336,80.4000015258789,79.08999633789062,79.12000274658203,383300,0,0
2020-01-30,78.33999633789062,78.87000274658203,77.61000061035156,78.58000183105469,561500,0,0
2020-01-31,78.19999694824219,78.87999725341797,75.5199966430664,75.94000244140625,597400,0,0
2020-02-03,76.20999908447266,76.83000183105469,75.5199966430664,75.5999984741211,578300,0,0
2020-02-04,76.70999908447266,77.02999877929688,75.98999786376953,76.73999786376953,906500,0,0
2020-02-05,77.55000305175781,79.01000213623047,76.37000274658203,78.30000305175781,641200,0,0
2020-02-06,79.01000213623047,83.45999908447266,78.73999786376953,79.41999816894531,918900,0,0
2020-02-07,78.66000366210938,78.66000366210938,77.22000122070312,77.2699966430664,870800,0,0
2020-02-10,76.77999877929688,77.72000122070312,76.47000122070312,77.11000061035156,627000,0,0
2020-02-11,77.51000213623047,78.3499984741211,77.45999908447266,77.97000122070312,497500,0,0
2020-02-12,78.58999633789062,80.44999694824219,78.58999633789062,80.33999633789062,656700,0,0
2020-02-13,79.7699966430664,79.93000030517578,78.41000366210938,79.20999908447266,440700,0,0
2020-02-14,79.36000061035156,79.51000213623047,78.5999984741211,79.19000244140625,374700,0,0
2020-02-18,78.62999725341797,79.01000213623047,78.19999694824219,78.5999984741211,592800,0,0
2020-02-19,78.86000061035156,79.38999938964844,78.80999755859375,79.22000122070312,587200,0,0
2020-02-20,78.9800033569336,80.30000305175781,78.87000274658203,80.0,541900,0,0
2020-02-21,79.44000244140625,79.5,77.75,77.98999786376953,730900,0,0
2020-02-24,75.83999633789062,76.06999969482422,74.7300033569336,75.05000305175781,527600,0,0
2020-02-25,75.31999969482422,75.31999969482422,72.08000183105469,72.56999969482422,703600,0,0
2020-02-26,73.11000061035156,73.72000122070312,71.12999725341797,71.18000030517578,658200,0,0
2020-02-27,69.48999786376953,70.58999633789062,67.7699966430664,67.80000305175781,672400,0,0
2020-02-28,65.81999969482422,68.01000213623047,64.19999694824219,67.05999755859375,1410300,0,0
2020-03-02,67.72000122070312,68.87000274658203,65.80000305175781,68.80999755859375,707200,0,0
2020-03-03,68.63999938964844,69.8499984741211,67.5,67.62000274658203,771100,0,0
2020-03-04,68.76000213623047,69.75,66.87000274658203,69.58999633789062,493100,0,0
2020-03-05,67.58999633789062,68.66999816894531,67.4000015258789,68.30000305175781,733500,0,0
2020-03-06,65.83000183105469,68.54000091552734,65.62999725341797,67.6500015258789,1029000,0,0
2020-03-09,60.66999816894531,62.97999954223633,60.290000915527344,60.650001525878906,827500,0,0
2020-03-10,63.02000045776367,63.349998474121094,58.869998931884766,61.95000076293945,947900,0,0
2020-03-11,60.099998474121094,60.619998931884766,57.529998779296875,58.16999816894531,938400,0,0
2020-03-12,54.77000045776367,56.060001373291016,48.75,52.900001525878906,914000,0,0
2020-03-13,52.43000030517578,56.88999938964844,51.290000915527344,56.810001373291016,797900,0,0
2020-03-16,52.439998626708984,52.970001220703125,49.349998474121094,49.72999954223633,932900,0,0
2020-03-17,50.38999938964844,50.709999084472656,44.72999954223633,48.380001068115234,842000,0,0
2020-03-18,44.790000915527344,45.84000015258789,39.25,41.060001373291016,908700,0,0
2020-03-19,40.58000183105469,45.59000015258789,39.560001373291016,44.7599983215332,1049100,0,0
2020-03-20,44.95000076293945,48.52000045776367,44.900001525878906,46.86000061035156,2108800,0,0
2020-03-23,46.5,47.900001525878906,43.72999954223633,45.45000076293945,809200,0,0
2020-03-24,48.040000915527344,52.27000045776367,47.220001220703125,52.27000045776367,860600,0,0
2020-03-25,52.56999969482422,54.720001220703125,49.119998931884766,52.119998931884766,580400,0,0
2020-03-26,52.900001525878906,54.56999969482422,50.81999969482422,54.119998931884766,740600,0,0
2020-03-27,52.209999084472656,52.209999084472656,50.02000045776367,50.22999954223633,772000,0,0
2020-03-30,50.310001373291016,54.04999923706055,48.59000015258789,53.720001220703125,823600,0,0
2020-03-31,53.560001373291016,55.68000030517578,51.310001373291016,51.869998931884766,1280100,0,0
2020-04-01,50.0,51.66999816894531,48.97999954223633,50.16999816894531,509400,0,0
2020-04-02,49.88999938964844,52.43000030517578,49.54999923706055,51.15999984741211,692500,0,0
2020-04-03,50.7400016784668,52.540000915527344,49.63999938964844,50.68000030517578,553600,0,0
2020-04-06,53.27000045776367,55.959999084472656,53.060001373291016,55.529998779296875,621100,0,0
2020-04-07,58.22999954223633,60.119998931884766,54.650001525878906,54.849998474121094,928600,0,0
2020-04-08,55.779998779296875,57.93000030517578,55.13999938964844,57.56999969482422,572100,0,0
2020-04-09,59.31999969482422,60.970001220703125,58.75,59.20000076293945,628300,0,0
2020-04-13,58.790000915527344,58.849998474121094,56.439998626708984,57.400001525878906,378500,0,0
2020-04-14,56.31999969482422,59.29999923706055,56.31999969482422,57.349998474121094,378600,0,0
2020-04-15,54.970001220703125,56.0,53.25,54.27000045776367,505300,0,0
2020-04-16,54.439998626708984,54.529998779296875,52.689998626708984,54.33000183105469,478000,0,0
2020-04-17,55.97999954223633,57.33000183105469,54.970001220703125,55.290000915527344,603400,0,0
2020-04-20,54.06999969482422,54.91999816894531,53.15999984741211,53.18000030517578,593000,0,0
2020-04-21,51.70000076293945,52.16999816894531,50.470001220703125,50.869998931884766,855200,0,0
2020-04-22,52.43000030517578,53.81999969482422,51.900001525878906,53.209999084472656,665200,0,0
2020-04-23,53.849998474121094,55.060001373291016,53.56999969482422,53.650001525878906,430700,0,0
2020-04-24,54.70000076293945,55.61000061035156,53.65999984741211,55.20000076293945,1059400,0,0
2020-04-27,55.650001525878906,59.380001068115234,55.52000045776367,58.709999084472656,831500,0,0
2020-04-28,61.54999923706055,61.91999816894531,58.54999923706055,59.150001525878906,828000,0,0
2020-04-29,59.93000030517578,62.68000030517578,59.52000045776367,62.0099983215332,694000,0,0
2020-04-30,61.040000915527344,65.04000091552734,61.029998779296875,62.91999816894531,1207900,0,0
2020-05-01,61.79999923706055,62.970001220703125,60.06999969482422,62.38999938964844,1135900,0,0
2020-05-04,61.34000015258789,63.2599983215332,59.77000045776367,61.029998779296875,637600,0,0
2020-05-05,61.959999084472656,64.13999938964844,61.34000015258789,61.38999938964844,495300,0,0
2020-05-06,62.02000045776367,62.36000061035156,60.40999984741211,60.540000915527344,528600,0,0
2020-05-07,62.02000045776367,62.970001220703125,61.689998626708984,62.13999938964844,418000,0,0
2020-05-08,63.099998474121094,65.62999725341797,63.040000915527344,65.45999908447266,1010100,0,0
2020-05-11,64.48999786376953,65.22000122070312,63.25,64.23999786376953,783500,0,0
2020-05-12,64.13999938964844,64.55000305175781,61.7599983215332,61.77000045776367,756600,0,0
2020-05-13,61.439998626708984,61.97999954223633,59.77000045776367,60.47999954223633,991900,0,0
2020-05-14,59.220001220703125,61.65999984741211,58.15999984741211,61.43000030517578,662800,0,0
2020-05-15,60.61000061035156,62.04999923706055,60.459999084472656,61.65999984741211,527200,0,0
2020-05-18,64.0999984741211,66.36000061035156,63.90999984741211,65.94000244140625,930700,0,0
2020-05-19,65.58999633789062,67.44999694824219,65.38999938964844,65.77999877929688,989400,0,0
2020-05-20,66.80999755859375,68.33999633789062,66.70999908447266,67.77999877929688,621800,0,0
2020-05-21,67.55999755859375,68.33999633789062,67.05000305175781,67.19000244140625,737600,0,0
2020-05-22,67.02999877929688,67.02999877929688,65.88999938964844,66.51000213623047,441600,0,0
2020-05-26,68.98999786376953,71.27999877929688,68.94999694824219,70.31999969482422,1086000,0,0
2020-05-27,71.45999908447266,72.11000061035156,69.91000366210938,71.05000305175781,729400,0,0
2020-05-28,71.29000091552734,71.51000213623047,67.62999725341797,67.83999633789062,992600,0,0
2020-05-29,67.54000091552734,69.33000183105469,67.02999877929688,69.08000183105469,1003200,0,0
2020-06-01,68.9800033569336,70.43000030517578,68.47000122070312,69.63999938964844,453000,0,0
2020-06-02,70.66000366210938,70.83999633789062,69.77999877929688,70.55000305175781,438000,0,0
2020-06-03,71.48999786376953,73.75,71.48999786376953,73.52999877929688,426000,0,0
2020-06-04,72.52999877929688,74.0,72.20999908447266,73.79000091552734,647300,0,0
2020-06-05,76.79000091552734,77.43000030517578,76.0199966430664,76.08000183105469,548400,0,0
2020-06-08,76.47000122070312,77.70999908447266,76.18000030517578,77.19999694824219,543500,0,0
2020-06-09,75.83000183105469,75.91999816894531,74.4000015258789,74.41999816894531,630900,0,0
2020-06-10,74.66000366210938,74.66000366210938,71.66999816894531,71.75,687000,0,0
2020-06-11,68.91000366210938,69.19000244140625,65.33000183105469,65.38999938964844,575300,0,0
2020-06-12,67.83000183105469,68.31999969482422,64.06999969482422,66.19999694824219,710500,0,0
2020-06-15,64.36000061035156,67.4800033569336,63.279998779296875,66.56999969482422,823900,0,0
2020-06-16,69.20999908447266,69.77999877929688,66.7699966430664,67.62000274658203,877600,0,0
2020-06-17,67.62000274658203,67.62000274658203,65.9800033569336,66.62999725341797,696600,0,0
2020-06-18,66.06999969482422,67.18000030517578,65.51000213623047,65.79000091552734,485500,0,0
2020-06-19,66.33000183105469,67.87999725341797,65.58999633789062,66.23999786376953,1128400,0,0
2020-06-22,65.81999969482422,67.55999755859375,64.88999938964844,67.52999877929688,674100,0,0
2020-06-23,68.58000183105469,68.70999908447266,67.2699966430664,67.4000015258789,611400,0,0
2020-06-24,66.68000030517578,67.04000091552734,64.6500015258789,64.80999755859375,502000,0,0
2020-06-25,64.18000030517578,65.45999908447266,63.650001525878906,65.36000061035156,624400,0,0
2020-06-26,64.93000030517578,65.80999755859375,64.2300033569336,65.16000366210938,1069800,0,0
2020-06-29,66.0,68.16000366210938,65.80000305175781,67.41999816894531,550600,0,0
2020-06-30,67.30999755859375,69.05000305175781,67.13999938964844,68.69000244140625,448100,0,0
2020-07-01,68.62000274658203,69.08000183105469,65.80999755859375,65.91999816894531,591000,0,0
2020-07-02,67.16999816894531,67.91000366210938,66.12999725341797,66.47000122070312,470300,0,0
2020-07-06,68.06999969482422,68.5999984741211,66.98999786376953,67.69000244140625,390500,0,0
2020-07-07,66.79000091552734,67.54000091552734,65.9000015258789,66.05000305175781,367300,0,0
2020-07-08,66.37000274658203,67.0199966430664,65.41999816894531,66.6500015258789,478000,0,0
2020-07-09,66.61000061035156,67.0199966430664,65.12999725341797,66.23999786376953,417200,0,0
2020-07-10,66.11000061035156,66.62000274658203,65.72000122070312,66.12000274658203,273500,0,0
2020-07-13,67.1500015258789,67.30999755859375,65.2699966430664,65.3499984741211,652300,0,0
2020-07-14,65.23999786376953,66.41000366210938,64.1500015258789,66.33999633789062,377400,0,0
2020-07-15,67.93000030517578,68.25,66.62999725341797,67.7699966430664,811800,0,0
2020-07-16,67.73999786376953,68.44000244140625,67.12000274658203,67.68000030517578,342700,0,0
2020-07-17,68.19999694824219,68.19999694824219,67.11000061035156,68.04000091552734,317000,0,0
2020-07-20,67.66000366210938,68.04000091552734,67.08000183105469,67.55999755859375,322300,0,0
2020-07-21,67.86000061035156,68.72000122070312,67.0999984741211,67.1500015258789,562700,0,0
2020-07-22,67.13999938964844,68.08000183105469,66.95999908447266,67.62000274658203,983800,0,0
2020-07-23,67.70999908447266,69.70999908447266,67.51000213623047,68.80999755859375,549400,0,0
2020-07-24,68.41000366210938,68.72000122070312,67.18000030517578,67.3499984741211,462600,0,0
2020-07-27,67.94999694824219,69.16000366210938,67.4000015258789,69.08000183105469,347600,0,0
2020-07-28,68.51000213623047,68.51000213623047,66.83999633789062,67.01000213623047,245600,0,0
2020-07-29,67.20999908447266,69.06999969482422,67.20999908447266,68.69999694824219,380100,0,0
2020-07-30,67.51000213623047,70.02999877929688,66.5,69.69000244140625,598700,0,0
2020-07-31,69.70999908447266,71.7300033569336,68.79000091552734,71.62000274658203,750700,0,0
2020-08-03,72.16000366210938,72.98999786376953,71.6500015258789,72.54000091552734,532400,0,0
2020-08-04,72.4000015258789,73.69999694824219,72.4000015258789,73.68000030517578,458500,0,0
2020-08-05,74.9000015258789,75.11000061035156,73.8499984741211,74.80999755859375,561300,0,0
2020-08-06,74.56999969482422,75.5999984741211,74.19999694824219,74.6500015258789,468000,0,0
2020-08-07,73.88999938964844,74.6500015258789,73.5,74.19999694824219,654800,0,0
2020-08-10,74.19999694824219,75.02999877929688,74.0199966430664,74.55000305175781,573900,0,0
2020-08-11,75.4800033569336,77.47000122070312,75.4800033569336,76.29000091552734,568000,0,0
2020-08-12,76.9800033569336,77.48999786376953,76.0999984741211,76.4000015258789,573400,0,0
2020-08-13,76.01000213623047,76.58999633789062,75.62000274658203,75.97000122070312,420700,0,0
2020-08-14,75.41000366210938,76.38999938964844,75.06999969482422,75.81999969482422,400700,0,0
2020-08-17,76.2699966430664,76.80999755859375,75.86000061035156,76.51000213623047,389100,0,0
2020-08-18,76.22000122070312,76.2699966430664,75.30999755859375,75.61000061035156,741600,0,0
2020-08-19,75.62000274658203,77.13999938964844,75.55000305175781,76.12999725341797,371100,0,0
2020-08-20,75.30000305175781,75.94000244140625,74.73999786376953,74.81999969482422,377600,0,0
2020-08-21,74.41999816894531,75.41999816894531,74.3499984741211,75.26000213623047,337800,0,0
2020-08-24,76.12999725341797,77.54000091552734,76.12999725341797,77.18000030517578,1076100,0,0
2020-08-25,77.0,77.18000030517578,75.47000122070312,76.66999816894531,623000,0,0
2020-08-26,76.7699966430664,77.30999755859375,75.98999786376953,76.66000366210938,367100,0,0
2020-08-27,77.22000122070312,77.2699966430664,76.26000213623047,76.48999786376953,601400,0,0
2020-08-28,76.91000366210938,78.05000305175781,76.56999969482422,77.9000015258789,345900,0,0
2020-08-31,79.02999877929688,79.1500015258789,78.0199966430664,78.55999755859375,893800,0,0
2020-09-01,78.2300033569336,79.02999877929688,77.54000091552734,78.66999816894531,546500,0,0
2020-09-02,78.98999786376953,81.62999725341797,78.9000015258789,81.44999694824219,412400,0,0
2020-09-03,81.33000183105469,81.52999877929688,78.16000366210938,78.62999725341797,710900,0,0
2020-09-04,79.37999725341797,79.7699966430664,76.80000305175781,77.94999694824219,575300,0,0
2020-09-08,76.72000122070312,76.88999938964844,75.23999786376953,75.7300033569336,827700,0,0
2020-09-09,76.23999786376953,78.94000244140625,76.23999786376953,78.41999816894531,858600,0,0
2020-09-10,78.77999877929688,79.68000030517578,77.48999786376953,77.70999908447266,678400,0,0
2020-09-11,78.38999938964844,79.62000274658203,77.81999969482422,78.94000244140625,593100,0,0
2020-09-14,80.12000274658203,81.0199966430664,79.66999816894531,79.98999786376953,737000,0,0
2020-09-15,80.55999755859375,80.98999786376953,79.91999816894531,80.5,661900,0,0
2020-09-16,81.0,81.77999877929688,79.9000015258789,80.12000274658203,978600,0,0
2020-09-17,78.94000244140625,80.4000015258789,77.68000030517578,79.80999755859375,717800,0,0
2020-09-18,80.31999969482422,81.05000305175781,79.37000274658203,79.8499984741211,1211900,0,0
2020-09-21,78.20999908447266,78.54000091552734,75.2699966430664,77.06999969482422,612700,0,0
2020-09-22,77.33999633789062,78.58999633789062,77.01000213623047,78.08000183105469,482600,0,0
2020-09-23,77.91000366210938,79.58000183105469,77.05000305175781,77.05000305175781,587400,0,0
2020-09-24,76.83000183105469,78.12000274658203,76.0999984741211,77.45999908447266,462800,0,0
2020-09-25,77.11000061035156,78.33000183105469,76.7300033569336,77.9800033569336,294300,0,0
2020-09-28,79.01000213623047,80.30999755859375,79.01000213623047,79.5999984741211,661200,0,0
2020-09-29,79.51000213623047,79.62999725341797,78.18000030517578,78.54000091552734,509900,0,0
2020-09-30,78.9800033569336,79.70999908447266,78.02999877929688,78.66000366210938,537000,0,0
2020-10-01,79.52999877929688,79.75,78.16000366210938,79.0199966430664,496000,0,0
2020-10-02,77.44999694824219,79.77999877929688,77.13999938964844,79.33999633789062,469200,0,0
2020-10-05,80.0,82.38999938964844,79.7699966430664,81.69000244140625,1147600,0,0
2020-10-06,81.93000030517578,83.93000030517578,81.7699966430664,82.01000213623047,615000,0,0
