Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,100.787192329447,103.63908847300026,100.21508302346578,100.63983154296876,13400,0.0,0,,,,,,,,,,102.43547821044922
2017-02-07,100.81321267189831,103.15367148027411,100.81321267189831,102.15680694580078,23800,0.0,0,0.01507331023486791,1.015073310234868,,,,,,,,102.12126159667967
2017-02-08,102.66825575509472,102.66825575509472,100.75254529793382,101.68006134033205,18000,0.0,0,-0.004666802141943149,1.0103361639364346,,,,,,,,102.06891632080078
2017-02-09,100.87388479466392,103.01496791825728,100.85654434069812,101.85340881347656,28900,0.0,0,0.0017048324997002151,1.0120586178643358,,,,,,,,101.00403594970705
2017-02-10,102.80693810325285,103.48307037353516,101.24663439031966,103.48307037353516,26000,0.0,0,0.016000068913186505,1.0282516254943495,,,,,,,,100.67237091064452
2017-02-13,103.50041449728762,106.33497064165049,103.50041449728762,105.27742767333984,18700,0.0,0,0.017339621769316693,1.0460811197641064,,,,,,,,99.80825805664062
2017-02-14,104.48860694656013,105.88421603633137,102.73759126004576,105.32077026367188,15400,0.0,0,0.00041169879707281254,1.0465117901027539,,,,,,,,100.40177917480467
2017-02-15,105.32074907254264,106.4389701649509,103.45704725186216,104.2458724975586,22000,0.0,0,-0.01020594288688037,1.0358311505425182,,,,,,,,100.56763458251952
2017-02-16,103.82979827432072,105.84086107917122,102.72024729418877,105.23407745361328,25200,0.0,0,0.009479559548775773,1.045650373616563,,,,103.32702659420835,,,,101.51898956298828
2017-02-17,104.6359464287568,105.2947447339138,103.58707392157432,105.0346908569336,11400,0.0,0,-0.0018946961051431455,1.0436691839263301,,,,103.59575773144236,,,,101.42298126220705
2017-02-21,104.92202442338584,108.9181463084864,102.8589533058882,105.62416076660156,26400,0.0,0,0.0056121449480999175,1.04952640666439,,,,104.83534580321012,,,,101.16988372802734
2017-02-22,105.49412227282428,106.23093944673974,104.72263741835675,104.843994140625,12900,0.0,0,-0.00738625159541384,1.041774340568736,,,,104.88734532459226,,,,102.33946990966795
2017-02-23,104.6186214882515,106.39563442061096,104.6186214882515,105.40744018554688,11000,0.0,0,0.00537413754159477,1.0473729791622566,,,,105.08239034940303,,,,103.02027893066406
2017-02-24,104.80931776871176,105.44210539471544,102.72023636936235,105.3554229736328,39100,0.0,0,-0.0004934870994164342,1.0468561141087627,,,,105.81919133892438,,,,101.99034881591795
2017-02-27,105.21672933513152,105.21672933513152,102.8069222356752,104.55793762207033,18500,0.0,0,-0.00756947605594116,1.0389319618190007,,,,105.81919133892438,,,,101.98159790039062
2017-02-28,103.69110705556294,105.90153877484346,102.55554540139038,104.10718536376952,25100,0.0,0,-0.004311028589049637,1.0344530964295215,,,,105.7368458549384,,,,101.46664428710938
2017-03-01,104.96534851329112,107.95594182253193,104.10718124976248,107.34915161132812,20100,0.0,0,0.031140657930867954,1.0666666464509604,,,,105.7368458549384,,,,101.85941314697266
2017-03-02,106.93307091810507,106.93307091810507,102.7982524792024,104.46258544921876,25800,0.0,0,-0.02688951071137069,1.0379845022357554,,,,105.7368458549384,,,,102.32201385498048
