Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,107.33992949937456,109.75286122886618,107.29557144937095,109.44237518310548,2088600,0.0,0,,,,,,,,,,119.31560516357422
2017-02-07,109.84157446529032,110.00125397565591,108.8657582433175,109.2738265991211,1274600,0.0,0,-0.0015400669411861356,0.9984599330588139,,,,,,,,120.145751953125
2017-02-08,108.30687366768684,108.30687366768684,107.22460897989409,107.85445404052734,1120100,0.0,0,-0.012989135667416662,0.9854908015298331,,,,,,,,117.56609344482422
2017-02-09,108.31861507540648,110.7018907865776,107.86338041717312,110.44303894042967,1176400,0.75,0,0.024000723224000042,1.0091432934971487,,,,,,,,116.47711181640624
2017-02-10,110.72866461867729,111.44275105672745,109.53255944954394,110.9607391357422,1120800,0.0,0,0.004687485968144722,1.013873638525264,,,,,,,,112.3532257080078
2017-02-13,111.5766504968662,113.25476086870368,111.5409451514954,112.60315704345705,1044200,0.0,0,0.014801793143299324,1.0288807863961593,,,,,,,,111.76409912109376
2017-02-14,112.09436113059331,114.59368067728956,112.08543309225642,114.08488464355467,1319300,0.0,0,0.013158845977344846,1.0424196701933959,,,,,,,,112.165771484375
2017-02-15,114.29912352020548,115.31670202817098,113.73677284310465,115.03105926513672,815600,0.0,0,0.008293601948568874,1.0510650840013382,,,,,,,,111.80875396728516
2017-02-16,114.78113615366723,115.38812025465744,114.16523763342204,115.28993225097656,1026600,0.0,0,0.002250461636132295,1.0534304656499613,,,,111.30636461727576,,,,111.82658386230467
2017-02-17,114.13844677740416,115.20065180281088,113.66535608395986,115.13817596435548,1046700,0.0,0,-0.0013163012906514115,1.0520438337684148,,,,111.30636461727576,,,,114.5758285522461
2017-02-21,115.68267968116916,117.12870875061977,115.3434822964054,116.72703552246094,1256000,0.0,0,0.013799589448050043,1.0665616067557715,,,,112.17665886525693,,,,113.71892547607422
2017-02-22,115.6112542497702,117.2179605777701,115.55769964220276,116.64667510986328,1002700,0.0,0,-0.0006884473013296644,1.0658273352958987,,,,112.54067049747161,,,,115.73624420166016
2017-02-23,117.03053619053551,117.26261075692985,115.3345762833646,116.46818542480467,684700,0.0,0,-0.0015301737909846347,1.0641964342417138,,,,113.39758510323689,,,,115.75407409667967
2017-02-24,114.95965977934478,116.12899463176863,114.29019981095304,115.8879852294922,976600,0.0,0,-0.004981619600204601,1.0588950124264274,,,,114.40177795421262,,,,115.65589904785156
2017-02-27,115.8165781778718,117.25368616673656,115.71839016794196,117.03053283691406,641300,0.0,0,0.009859068696028261,1.0693347310958212,,,,114.67402192459313,,,,115.05782318115234
2017-02-28,116.20038322515488,117.42327260653164,116.02186330399094,117.3786392211914,1455700,0.0,0,0.002974492005111573,1.0725154587042538,,,,115.54431434524575,,,,114.2723388671875
2017-03-01,120.11003804497304,120.68130998636828,119.5209100247287,119.860107421875,1611000,0.0,0,0.021140713652400223,1.095189200904493,,,,117.17333303516406,,,,115.7808609008789
2017-03-02,120.50280606335087,120.60991531027676,117.38758046999696,117.46792602539062,1421400,0.0,0,-0.019958111568051162,1.0733312926447163,,,,117.17333303516406,,,,115.41488647460938
2017-03-03,117.5750045597116,119.14599879178404,117.06620852932136,118.77110290527344,1129800,0.0,0,0.011093895363412987,1.0852387176955935,,,,117.48575489866066,,,,115.47734832763672
2017-03-06,118.21769797175529,118.77111381407272,117.36078328088595,118.2087631225586,924700,0.0,0,-0.004734651518419786,1.0801004905530083,114.72842979431152,121.54297748001397,107.91388210860907,117.48575489866066,,,,115.41488647460938
2017-03-07,118.17305809278932,118.5568888418384,117.53929674351131,117.98560333251952,810000,0.0,0,-0.0018878447260944897,1.0780614285382657,115.15559120178223,121.65140625531028,108.65977614825418,117.48575489866066,,,,113.8438949584961
2017-03-08,118.83358696185408,119.56552262505068,118.21768174051108,118.32479095458984,648200,0.0,0,0.002874822118037468,1.0811606633776305,115.60813941955567,121.64166455275844,109.5746142863529,117.48575489866066,,,,112.674560546875
2017-03-09,118.78895448508756,119.49411285012192,118.28909332199558,118.46761322021484,879300,0.0,0,0.0012070358584432839,1.0824656630670657,116.13879737854003,121.11497721765603,111.16261753942403,118.19985007715512,,,,114.03135681152344
2017-03-10,119.21742279800732,119.21742279800732,117.00374576452604,117.91421508789062,1289000,0.0,0,-0.004671303129029303,1.0774091378281136,116.51235618591309,120.78740360859146,112.23730876323472,118.35158664517961,,,,113.01376342773438
2017-03-13,118.27123821756533,118.63721286504769,117.58392230257084,118.35157012939452,861700,0.0,0,0.003709095134780016,1.0814053508193995,116.8818977355957,120.37133661588379,113.39245885530761,118.84252787544716,,,,113.27263641357422
2017-03-14,117.70890680809832,118.2891136020282,116.2361003700408,118.19092559814452,830000,0.0,0,-0.001357350232653154,1.0799375050148725,117.16128616333008,120.0776860232141,114.24488630344605,118.42300784015879,113.95295948313118,,,115.65589904785156
2017-03-15,118.9139319464218,120.38673828271286,118.42299196092593,119.31560516357422,839800,0.0,0,0.00951578608711201,1.0902139593000435,117.42282218933106,120.1160724857267,114.72957189293541,118.31141932637684,113.95295948313118,,,114.64723205566406
2017-03-16,119.71728777568802,120.4670932761039,119.3602479146882,120.145751953125,1022900,0.0,0,0.006957570959915005,1.0977992002833634,117.67855682373047,120.38625038008655,114.9708632673744,118.35159682307236,113.95295948313118,,,117.6999740600586
2017-03-17,120.22607703232904,120.25285433936924,117.1822626769196,117.56609344482422,2034500,0.0,0,-0.021471075475953838,1.0742282707966375,117.79236488342285,120.26788257613998,115.31684719070572,118.35159682307236,114.27234520177069,,,116.82521057128906
2017-03-20,116.96803822427306,117.38756755551026,115.71838508028848,116.47711181640624,1009300,0.0,0,-0.009262718497396238,1.0642779967223035,117.85931167602538,120.10329513895933,115.61532821309144,118.09273917819618,115.10693471795611,,,115.1471176147461
2017-03-21,117.18225956897308,117.18225956897308,112.13899363717108,112.3532257080078,1507900,0.0,0,-0.03540511989083828,1.0265971066511692,117.64062118530273,120.9136355920272,114.36760677857826,116.30304345663748,116.11112756893183,,,114.66510009765624
2017-03-22,111.57665116434944,112.50496971924862,109.18444749098184,111.76409912109376,1516500,0.0,0,-0.005243521787661853,1.0212141223552933,117.39649238586426,121.55030770979619,113.24267706193234,114.82577038354287,114.93287873867506,,,114.12059020996094
2017-03-23,111.2999356409072,113.52254047334976,111.03214897237768,112.165771484375,864900,0.0,0,0.003593930129978773,1.0248842945587857,117.18137168884277,121.91685511634151,112.44588826134404,114.82577038354287,114.93287873867506,,,114.9775161743164
2017-03-24,112.54069666701574,113.19230062123582,111.25533121964511,111.80875396728516,981800,0.0,0,-0.0031829453171422495,1.0216221438928073,116.97741012573242,122.24566898756801,111.70915126389683,114.82577038354287,114.93287873867506,,,115.24530029296876
2017-03-27,109.37189749083454,111.89799455480744,108.27398703652302,111.82658386230467,1289200,0.0,0,0.00015946779108855225,1.021785059719421,116.71721267700195,122.44822450098785,110.98620085301606,114.37054015631347,114.47764851144565,,,115.16496276855467
2017-03-28,111.32671711554045,115.53985242294289,111.32671711554045,114.5758285522461,1224200,0.0,0,0.024584893814932673,1.0469055369143074,116.57707214355469,122.37394796232404,110.78019632478534,114.37054015631347,114.47764851144565,,,115.0841064453125
2017-03-29,113.87959612791718,114.584754578124,113.21013621358796,113.71892547607422,744300,0.0,0,-0.007478916687747361,1.039075817623784,116.27001304626465,121.98796046743574,110.55206562509356,114.26342068794614,114.47764851144565,,,115.73094940185548
2017-03-30,113.58504287135898,115.92368536808584,113.28155761701387,115.73624420166016,696500,0.0,0,0.01773951624270631,1.0575085199679244,116.18342895507813,121.87834527244303,110.48851263771323,112.83077729601663,114.47764851144565,,,115.33565521240234
2017-03-31,115.1114051184948,116.78058745640972,115.01321712095884,115.75407409667967,1152300,0.0,0,0.00015405627806996947,1.0576714357945378,116.03257751464844,121.60244747346292,110.46270755583396,112.72812330274806,114.47764851144565,,,115.8118133544922
2017-04-03,115.98616157392024,116.28964679356156,113.9777818706876,115.65589904785156,982900,0.0,0,-0.0008481347165898434,1.0567743879310951,115.90493431091309,121.38478185553069,110.4250867662955,112.52728724646637,114.47764851144565,,,115.9735107421875
2017-04-04,114.93285789191752,115.87903921920396,114.87930328513046,115.05782318115234,743800,0.0,0,-0.005171166119695925,1.0513096320200634,115.75854530334473,121.1633438207321,110.35374678595737,112.52728724646637,114.47764851144565,,,114.6259307861328
2017-04-05,116.03970908419974,117.49467287194888,114.09381215176847,114.2723388671875,1017000,0.0,0,-0.006826865764078871,1.0441324822857794,115.55592269897461,120.86260538958,110.24924000836923,112.88432995423595,114.47764851144565,,,113.31427764892578
2017-04-06,114.022405046738,116.03079150021732,113.29939055435212,115.7808609008789,678400,0.0,0,0.013201112785874436,1.057916192947829,115.42158508300781,120.55811934253069,110.28505082348494,112.88432995423595,114.4419511733999,,,115.68603515625
2017-04-07,114.72757051487604,116.43246495126829,114.3169760808923,115.41488647460938,808300,0.0,0,-0.0031609233462415176,1.0545722009551732,115.29661865234375,120.30307433254988,110.29016297213762,114.41069499374467,114.37054015631347,,,116.71916961669922
2017-04-10,115.343461815423,116.44137207615908,114.79896729876302,115.47734832763672,576500,0.0,0,0.0005411940776034463,1.0551429291847354,115.15290756225586,119.95922707712349,110.34658804738824,115.35240454276843,114.37054015631347,,,110.8077392578125
2017-04-11,114.70079320918995,115.56662908022912,113.77247468818398,115.41488647460938,1003700,0.0,0,-0.0005409013449990674,1.054572200955173,115.0141056060791,119.61525306924058,110.41295814291762,115.38811524448138,114.37054015631347,,,111.77802276611328
2017-04-12,115.1471094889891,115.20066410486868,113.35295494593768,113.8438949584961,908000,0.0,0,-0.01361168878729424,1.0402176923520392,114.74052009582519,118.91229067872223,110.56874951292815,115.3970317131505,114.37054015631347,,,113.04476165771484
2017-04-13,113.11193908209552,114.94179875755974,112.6388552037818,112.674560546875,895000,0.0,0,-0.010271384443121812,1.0295332165293545,114.3669605255127,117.80135710322536,110.93256394780003,115.06676403786534,114.37054015631347,,,112.39791107177734
2017-04-17,112.87988475918928,114.12061678555952,112.504988782178,114.03135681152344,1119300,0.0,0,0.012041726704440814,1.0419305741559448,114.19022369384766,117.29219768469163,111.08824970300368,114.99983082706345,114.37054015631347,,,110.48434448242188
2017-04-18,112.9334246944804,113.56718609094412,112.30859814738764,113.01376342773438,1222400,0.0,0,-0.008923803173463862,1.032632590791763,114.01705627441406,116.97059681521151,111.06351573361661,114.90163550966827,114.37054015631347,,,109.4332275390625
2017-04-19,114.2545097446726,114.68296034255944,112.83525777528574,113.27263641357422,1237600,0.0,0,0.002290632379527535,1.0349979724403862,114.06302680969239,116.93829617295034,111.18775744643443,114.37498511177336,114.37054015631347,,,110.15193939208984
2017-04-20,114.13845251935014,115.8076416576722,113.23691127907152,115.65589904785156,1360800,0.0,0,0.021040056184228995,1.056774387931095,114.25761680603027,117.00688455226926,111.50834905979129,114.37498511177336,114.37054015631347,116.18798366164498,,109.8734359741211
2017-04-21,115.8433303753754,116.42352345906056,114.29017863323094,114.64723205566406,937200,0.0,0,-0.008721275788709848,1.0475579670475028,114.38168983459472,116.95893077008141,111.80444889910804,114.37498511177336,114.37054015631347,116.132189404754,,108.7953643798828
2017-04-24,118.00345927138127,118.61044331422282,117.03943540583025,117.6999740600586,1432600,0.0,0,0.026627263036863802,1.075451568582439,114.6762508392334,117.35563937029694,111.99686230816987,115.45952073080522,114.26342068794614,116.15227815310178,,108.51685333251952
2017-04-25,117.69104639521431,118.00345281795104,114.40622300110508,116.82521057128906,2065700,0.0,0,-0.007432146827179187,1.0674586546192142,114.92618217468262,117.4198423937879,112.43252195557734,115.45952073080522,113.44221517537292,116.31197101242152,,110.61910247802734
2017-04-26,116.5931468263283,117.16441880301988,115.11141907503962,115.1471176147461,1304100,0.0,0,-0.014364133805853219,1.0521255356720478,114.95474662780762,117.4447452080861,112.46474804752914,115.45952073080522,113.44221517537292,116.59983694807615,,110.20584106445312
2017-04-27,114.78113055438432,115.62911038833604,113.57610407083776,114.66510009765624,1314500,0.0,0,-0.0041861014593744805,1.047721231431726,115.00205535888672,117.43088439821159,112.57322631956185,115.45952073080522,113.44221517537292,116.20708551278466,,109.79257202148438
2017-04-28,114.62045820633638,115.48629405406562,114.04917952332188,114.12059020996094,1219100,0.0,0,-0.004748697617946163,1.0427459201157545,114.92127265930176,117.3545691580966,112.48797616050693,115.45952073080522,113.44221517537292,114.87932456110897,,108.6336441040039
2017-05-01,115.07570418142454,115.55772298730008,113.99564291333408,114.9775161743164,1089900,0.0,0,0.007508951388867535,1.0505758485408436,114.8824447631836,117.28561867075584,112.47927085561136,115.72285054475428,113.44221517537292,114.87932456110897,,109.55899810791016
2017-05-02,115.6916069297442,115.75408277639,114.64725103411334,115.24530029296876,827100,0.0,0,0.0023290129023691986,1.0530226532470128,114.86191482543946,117.24502318309291,112.478806467786,115.92367729664717,113.44221517537292,114.87932456110897,,110.7358856201172
2017-05-03,114.52228015322564,115.44167069067196,114.43301338213112,115.16496276855467,629300,0.0,0,-0.000697100221960123,1.0522885909217052,114.86727180480958,117.25262252074002,112.48192108887913,116.09327369253029,114.96858021488163,114.42409433387957,,113.63768005371094
2017-05-04,115.9465557313299,116.23404796559186,114.59896672709152,115.0841064453125,829600,0.83,0,-0.0007020913418317454,1.0515497882129108,114.90786018371583,117.27876267729184,112.53695769013981,116.09327369253029,115.45952073080522,114.42409433387957,,114.48219299316406
2017-05-05,115.31768274527867,115.79382975989168,114.4552266114942,115.73094940185548,755500,0.0,0,0.0056206106692096025,1.0574601401717454,114.90536460876464,117.27264938735802,112.53807983017127,115.7897784443944,115.45952073080522,114.3705345996959,,114.32048034667967
2017-05-08,115.71297848830916,115.96452733891373,114.9493392364412,115.33565521240234,629100,0.0,0,-0.003415630749563414,1.0538482468005372,114.90140304565429,117.26549234608576,112.53731374522282,115.37026143692881,115.45952073080522,113.65421290373115,,114.84154510498048
2017-05-09,115.41651834889102,116.6832554236442,115.20989185355788,115.8118133544922,683900,0.0,0,0.004128455690592503,1.058199012592062,114.91812629699707,117.30314255682524,112.53311003716891,115.12967974724097,115.45952073080522,113.60288590709686,,116.44068908691406
2017-05-10,115.53330709107642,116.03640481142322,114.77865365636384,115.9735107421875,505000,0.0,0,0.0013962080638556529,1.059676478586607,114.94605751037598,117.36689607056412,112.52521895018783,115.33944916848914,115.45952073080522,113.50246787895601,,117.10548400878906
