Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,105.11000061035156,111.22000122070312,105.11000061035156,110.5,1240500,0,0,,,,,,,,,,122.97000122070312
2017-02-07,111.20999908447266,111.81999969482422,109.3499984741211,109.94000244140624,456100,0,0,-0.005067851208993335,0.9949321487910067,,,,,,,,122.91000366210938
2017-02-08,109.9000015258789,110.37999725341795,108.41999816894533,108.7300033569336,271400,0,0,-0.011005994702588118,0.9839819308319783,,,,,,,,123.97000122070312
2017-02-09,109.0,109.44000244140624,107.33000183105467,108.4499969482422,372800,0,0,-0.00257524510297491,0.9814479361831874,,,,,,,,123.58999633789062
2017-02-10,108.36000061035156,109.0,107.6500015258789,108.63999938964844,576600,0,0,0.001751981989422502,0.9831674152909362,,,,,,,,122.2699966430664
2017-02-13,108.04000091552734,108.83000183105467,107.33000183105467,107.37999725341795,233700,0,0,-0.011597957872876652,0.9717646810264069,,,,,,,,123.47000122070312
2017-02-14,107.5999984741211,109.4800033569336,107.5999984741211,108.95999908447266,362300,0,0,0.014714116888324025,0.9860633401309744,,,,,,,,123.75
2017-02-15,108.6999969482422,110.6999969482422,108.22000122070312,110.62000274658205,453700,0,0,0.015234982342670955,1.0010859977066249,,,,,,,,124.88999938964844
2017-02-16,110.9800033569336,114.4000015258789,110.61000061035156,114.25,725300,0,0,0.03281501684404997,1.0339366515837103,,,,109.75500106811523,,,,125.26000213623048
2017-02-17,114.01000213623048,116.91999816894533,112.1999969482422,116.56999969482422,548500,0,0,0.020306343061918808,1.0549321239350606,,,,112.125,,,,125.0500030517578
2017-02-21,117.1500015258789,118.16000366210938,116.29000091552734,117.80999755859376,430400,0,0,0.010637366964191486,1.0661538240596717,,,,112.74500274658203,,,,124.87999725341795
2017-02-22,117.9800033569336,118.1500015258789,116.91999816894533,117.0,167800,0,0,-0.006875456882943332,1.0588235294117643,,,,112.74500274658203,,,,125.0
2017-02-23,117.02999877929688,117.22000122070312,114.36000061035156,116.88999938964844,289300,0,0,-0.0009401761568509359,1.0578280487750986,,,,112.74500274658203,,,,125.1999969482422
2017-02-24,116.0,117.5,114.27999877929688,117.13999938964844,207200,0,0,0.0021387629506834926,1.0600904922140126,,,,112.74500274658203,,,,125.0500030517578
2017-02-27,117.36000061035156,118.83999633789062,116.5500030517578,117.94000244140624,716900,0,0,0.0068294609520758165,1.0673303388362552,,,,113.21999740600586,,,,124.08000183105467
2017-02-28,117.91999816894533,118.70999908447266,116.83000183105467,117.97000122070312,319600,0,0,0.00025435627162884167,1.0676018210018379,,,,113.52999877929688,,,,123.4000015258789
2017-03-01,119.16000366210938,121.83000183105467,118.0199966430664,121.29000091552734,417000,0,0,0.028142745278208814,1.0976470671088445,,,,116.22000122070312,,,,125.54000091552734
2017-03-02,121.75,122.18000030517578,119.8000030517578,120.0500030517578,319500,0,0,-0.010223413755542365,1.0864253669842332,,,,117.18999862670898,,,,125.48999786376952
2017-03-03,119.93000030517578,121.72000122070312,119.41000366210938,120.7300033569336,191500,0,0,0.005664308937023632,1.092579215899851,,,,118.22999954223633,,,,125.16000366210938
2017-03-06,119.27999877929688,120.29000091552734,118.0500030517578,119.79000091552734,258600,0,0,-0.007785988696009327,1.0840724064753602,114.53250045776367,123.9566188787637,105.10838203676364,118.22999954223633,,,,125.87000274658205
2017-03-07,119.08000183105467,120.75,118.66000366210938,120.02999877929688,315700,0,0,0.002003488287296795,1.0862443328443152,115.00900039672851,124.53363742389533,105.48436336956169,118.22999954223633,,,,125.4800033569336
2017-03-08,120.27999877929688,121.05999755859376,119.5500030517578,120.12999725341795,207600,0,0,0.0008331123480636027,1.0871492964110219,115.5185001373291,124.99352610499741,106.04347416966078,118.22999954223633,,,,124.61000061035156
2017-03-09,120.2300033569336,120.83000183105467,119.8000030517578,120.16999816894533,177800,0,0,0.0003329802417542105,1.0875112956465638,116.09049987792969,125.22888472057987,106.9521150352795,119.3650016784668,,,,120.7300033569336
2017-03-10,120.51000213623048,121.33999633789062,119.7699966430664,121.20999908447266,222700,0,0,0.008654414008271827,1.0969230686377613,116.7284999847412,125.40951623529979,108.04748373418262,119.50500106811523,,,,121.16999816894533
2017-03-13,120.9499969482422,121.86000061035156,120.38999938964844,121.69000244140624,250900,0,0,0.003960097026310949,1.1012669904199657,117.3810001373291,125.46725761892174,109.29474265573646,120.0999984741211,,,,123.12000274658205
2017-03-14,122.22000122070312,122.22000122070312,120.25,120.52999877929688,164200,0,0,-0.009532448342811861,1.0907692197221435,118.03850021362305,124.77803661447493,111.29896381277118,120.13500213623047,113.66500091552734,,,125.20999908447266
2017-03-15,120.7699966430664,123.38999938964844,120.43000030517578,122.97000122070312,235000,0,0,0.020243943135469067,1.1128506897801185,118.73900032043457,124.36838380266384,113.1096168382053,120.72000122070312,115.36000061035156,,,125.02999877929688
2017-03-16,123.0,123.1999969482422,121.83999633789062,122.91000366210938,138600,0,0,-0.0004879040253571443,1.1123077254489533,119.35350036621094,123.8648833174372,114.84211741498467,120.72000122070312,115.36000061035156,,,129.25
2017-03-17,123.16999816894533,124.68000030517578,122.76000213623048,123.97000122070312,412400,0,0,0.008624176446270226,1.1219004635357746,119.8395004272461,124.13372418170835,115.54527667278384,121.67000198364258,116.00500106811523,,,129.16000366210938
2017-03-20,123.97000122070312,124.41000366210938,122.5199966430664,123.58999633789062,172000,0,0,-0.003065297080508844,1.1184615053202769,120.19050025939941,124.50615421600779,115.87484630279104,122.1150016784668,116.00500106811523,,,130.0800018310547
2017-03-21,124.18000030517578,124.83000183105467,122.20999908447266,122.2699966430664,249300,0,0,-0.010680473613862596,1.1065158067245826,120.41350021362305,124.67405635423593,116.15294407301018,122.29999923706055,116.08000183105467,,,130.9199981689453
2017-03-22,122.36000061035156,123.66000366210938,121.86000061035156,123.47000122070312,232800,0,0,0.009814383009593142,1.1173755766579465,120.7370002746582,124.89177253389441,116.58222801542199,122.29999923706055,116.21500015258789,,,130.32000732421875
2017-03-23,123.11000061035156,125.48999786376952,122.12999725341795,123.75,331600,0,0,0.002267747440905632,1.119909502262443,121.08000030517579,125.03343026381266,117.12657034653891,122.86999893188477,116.85499954223633,,,133.57000732421875
2017-03-24,124.16999816894533,126.0,124.16999816894533,124.88999938964844,180500,0,0,0.009212116279987415,1.1302262388203475,121.46750030517578,125.31700669051247,117.61799391983908,123.125,118.30500030517578,,,134.27999877929688
2017-03-27,123.6999969482422,125.66999816894533,122.93000030517578,125.26000213623048,245900,0,0,0.0029626291007309735,1.1335746799658863,121.833500289917,125.6635424032061,118.0034581766279,123.21500015258789,119.0999984741211,,,129.88999938964844
2017-03-28,124.81999969482422,125.5500030517578,124.06999969482422,125.0500030517578,345100,0,0,-0.001676505515657678,1.1316742357625136,122.18750038146973,125.8256722299074,118.54932853303207,123.91999816894531,120.13999938964844,,,130.80999755859375
2017-03-29,124.79000091552734,125.8499984741211,124.20999908447266,124.87999725341795,278900,0,0,-0.0013595025525067195,1.1301357217503885,122.36700019836425,126.1629083403933,118.5710920563352,123.93000030517578,120.13999938964844,,,133.02999877929688
2017-03-30,125.0,126.04000091552734,124.56999969482422,125.0,267800,0,0,0.0009609445004914452,1.1312217194570133,122.61450004577637,126.4194282693061,118.80957182224664,123.95000076293945,120.15999984741211,,,130.77999877929688
2017-03-31,124.75,125.91999816894533,124.4499969482422,125.1999969482422,435500,0,0,0.0015999755859377185,1.133031646590427,122.8379997253418,126.69922193048941,118.97677752019419,123.95000076293945,120.15999984741211,,,130.8800048828125
