Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.60272054346472,38.60272054346472,37.79552744174562,38.08041763305664,100800,0.0,0,,,,,,,,,,39.2199821472168
2017-02-07,38.31783299086161,38.79265126149224,38.08042385554629,38.69768905639648,115600,0.0,0,0.016209681030493694,1.0162096810304937,,,,,,,,39.2199821472168
2017-02-08,38.60271861443378,38.60271861443378,37.36818847615166,37.51063537597656,151500,0.0,0,-0.030675053455774814,0.9850373947426074,,,,,,,,39.88473510742188
2017-02-09,37.55811424346116,38.79264068603516,37.55811424346116,38.79264068603516,107100,0.0,0,0.034177115295670246,1.0187031313532722,,,,,,,,39.55235290527344
2017-02-10,38.935092042392576,39.26746333030969,38.36531165665599,38.84012985229492,117800,0.0,0,0.001224179777914891,1.0199502071263735,,,,,,,,38.12788772583008
2017-02-13,39.07753645480227,39.45738881351259,38.84012737214266,38.98257064819336,79900,0.0,0,0.003667361474849029,1.0236907332222531,,,,,,,,38.22286987304688
2017-02-14,38.745159596431336,38.88760648781773,38.36530725702584,38.79264068603516,135500,0.0,0,-0.004872176436804487,1.0187031313532726,,,,,,,,38.98257064819336
2017-02-15,38.60271872946081,39.21998017786603,38.60271872946081,39.030052185058594,79800,0.0,0,0.00612001386925165,1.0249376086458046,,,,,,,,39.12501907348633
2017-02-16,39.03005326317183,39.362428165409696,38.62170933525761,39.12501907348633,124100,0.0,0,0.002433173493529006,1.0274314596676826,,,,38.41278864483212,,,,38.93510055541992
2017-02-17,39.17250732702711,39.17250732702711,38.08042385554629,38.69768905639648,150400,0.0,0,-0.010922167636192581,1.0162096810304941,,,,38.41278864483212,,,,39.26746368408203
2017-02-21,38.935088052915006,41.87895911520298,38.792641159788985,41.07176971435547,299100,0.0,0,0.06134941687342366,1.078553552382843,,,,39.623573795677316,,,,39.742286682128906
2017-02-22,41.26169679809098,41.30917788723949,40.73939757230753,40.976806640625,204500,0.0,0,-0.002312125199155357,1.07605980153574,,,,39.718536679332075,,,,40.07466506958008
2017-02-23,40.92933583230356,41.14775543721711,39.93221813117143,40.07466506958008,129800,0.0,0,-0.02201590716809365,1.052369368837812,,,,39.97969148537464,,,,40.88183975219727
2017-02-24,39.55235443858167,40.8343620300293,39.55235443858167,40.8343620300293,123300,0.0,0,0.01895703829664419,1.0723191752650856,,,,39.97969148537464,,,,39.36243438720703
2017-02-27,40.83436866098397,41.1667399801245,39.9796943795145,41.119258880615234,175600,0.0,0,0.006976889962831523,1.0798006281559442,,,,39.97969148537464,,,,39.69480514526367
2017-02-28,40.976801981521454,40.976801981521454,39.742272068578,39.78975677490234,151100,0.0,0,-0.03233283239790252,1.0448876154226283,,,,39.97969148537464,,,,38.88761138916016
2017-03-01,40.73940128983765,41.68903764976324,40.359545296837325,41.35666275024414,196700,0.0,0,0.03937963190391103,1.0860349050989269,,,,39.97969148537464,,,,39.78975677490234
2017-03-02,41.21422970912084,41.21422970912084,40.02718396430257,40.07466506958008,63600,0.0,0,-0.0309985766599723,1.052369368837812,,,,39.97969148537464,,,,40.02718353271485
2017-03-03,40.21710205078125,40.834367189891225,39.78976854801725,40.21710205078125,88400,0.0,0,0.0035542899972804687,1.0561097947589166,,,,40.33580013749598,,,,39.69480514526367
2017-03-06,39.74228965896939,40.12214574224594,39.64732744943829,40.02718353271485,72200,0.0,0,-0.004722332251254513,1.051122493414261,39.604585838317874,41.76781810012174,37.44135357651401,40.62069604417246,,,,40.50199508666992
