Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.90807268165875,60.90807268165875,60.0495719909668,60.0495719909668,91200,0.0,0,,,,,,,,,,61.63102722167969
2017-02-07,60.27549245429495,60.36586602871231,59.73328548046948,59.959205627441406,158300,0.0,0,-0.0015048627413861704,0.9984951372586138,,,,,,,,62.08284759521485
2017-02-08,59.868839263916016,60.04957262463428,59.37181218013712,59.868839263916016,93100,0.0,0,-0.0015071307663228062,0.9969902745172277,,,,,,,,63.25763320922852
2017-02-09,59.91401732818883,60.99843112368487,59.91401732818883,60.41103744506836,89000,0.0,0,0.009056433827991928,1.0060194509655445,,,,,,,,61.314735412597656
2017-02-10,60.636960887752615,61.08880114309285,60.36586087126956,60.77251434326172,90200,0.0,0,0.005983623415208639,1.0120390925084972,,,,,,,,59.778465270996094
2017-02-13,61.17917230492629,61.947306311002805,61.17917230492629,61.45027923583984,109700,0.0,0,0.011152490560945028,1.0233258489350057,,,,,,,,59.14589309692383
2017-02-14,61.40510576235135,61.40510576235135,60.36587838911879,60.54661178588867,65200,0.0,0,-0.014705668732325594,1.0082771579953416,,,,,,,,59.68810272216797
2017-02-15,60.32067150072338,61.13398530435921,60.2754847193134,61.08879852294922,52400,0.0,0,0.008954865038160786,1.01730614386625,,,,,,,,59.14589309692383
2017-02-16,61.04363533358717,61.35992220636776,60.70927098548384,61.314735412597656,93700,0.0,0,0.0036984994812683247,1.0210686501116304,,,,60.659559245569966,,,,59.64291763305664
2017-02-17,61.405086517333984,61.54063996969605,60.817699714656655,61.405086517333984,107000,0.0,0,0.001473562662031247,1.0225732587498055,,,,60.659559245569966,,,,59.64291763305664
2017-02-21,61.58583478220749,61.76656814589952,61.22436116028754,61.42317199707031,57200,0.0,0,0.00029452738790980426,1.0228744345806515,,,,60.659559245569966,,,,60.094757080078125
2017-02-22,61.54064240489501,61.54064240489501,60.78155407288583,61.35990905761719,77100,0.0,0,-0.0010299523355150608,1.0218209226678165,,,,60.93066181959581,,,,60.00438690185547
2017-02-23,61.58582675199507,61.811746874420194,60.86287960242069,61.405086517333984,94000,0.0,0,0.0007362699914430504,1.0225732587498055,,,,61.1113955151581,,,,61.13398742675781
2017-02-24,60.99843185466409,61.631005427194815,60.88998771600103,61.08879852294922,78700,0.0,0,-0.005150843559115881,1.01730614386625,,,,61.1113955151581,,,,58.82958984375
2017-02-27,60.99843894734102,61.58583270129662,60.69119086053893,61.45027923583984,82900,0.0,0,0.005917299433460199,1.0233258489350054,,,,61.043615796866796,,,,59.01034164428711
2017-02-28,61.17916999103069,61.17916999103069,59.46218247530295,59.507362365722656,105900,0.0,0,-0.031617706124010714,0.9909706329742747,,,,60.636964674861574,,,,58.5133171081543
2017-03-01,60.36587191579107,61.26955259180868,60.36587191579107,60.862892150878906,130800,0.0,0,0.022779194561260985,1.0135441458272916,,,,60.636964674861574,,,,58.82958984375
2017-03-02,60.8177060022532,61.40509286565712,60.00439209853187,60.0495719909668,51000,0.0,0,-0.013363153329879474,0.9999999999999998,,,,60.636964674861574,,,,59.10071563720703
2017-03-03,60.04957113183142,60.23031138259235,59.28144402607039,59.64291763305664,59200,0.0,0,-0.00677197762494175,0.993228022375058,,,,60.54659545024529,,,,59.14589309692383
2017-03-06,59.416988372802734,59.73327514492976,59.14588148553126,59.416988372802734,52900,0.0,0,-0.003788031659415103,0.989465643181283,60.6536828994751,62.08457304905759,59.22279274989261,60.47881417997573,,,,60.320682525634766
2017-03-07,59.326630499948905,59.73328399658204,59.23626382231216,59.73328399658203,79200,0.0,0,0.00532331968417421,0.9947328851164441,60.63786849975586,62.102084278704396,59.173652720807326,60.47881417997573,,,,58.69404602050781
2017-03-08,59.73328579610943,60.18512609244087,59.1458920319714,59.868839263916016,98400,0.0,0,0.002269342287320786,0.9969902745172274,60.63335018157959,62.106542721478654,59.16015764168052,60.388443456363035,,,,58.5133171081543
2017-03-09,59.86883746030493,60.04957081557842,59.68810410503144,59.73328399658203,118600,0.0,0,-0.002264204033360695,0.9947328851164442,60.62657241821289,62.11510625127852,59.13803858514726,60.365857093413936,,,,59.59771728515625
2017-03-10,60.094763008432345,60.41104985588528,59.82365605659487,60.139949798583984,89800,0.0,0,0.006808026861962357,1.0015050533187944,60.61301803588867,62.11417627203936,59.111859799737985,60.27548717559419,,,,59.64291763305664
