Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.35652051078556,76.15409207101966,75.08150089962068,75.49403381347656,307700,0.0,0,,,,,,,,,,81.03116607666016
2017-02-07,75.57652607400615,76.87830343283886,75.29233011962435,75.75987243652344,214100,0.0,0,0.0035213196277692482,1.0035213196277692,,,,,,,,79.67437744140625
2017-02-08,75.52153739930975,75.52153739930975,73.6513746101233,74.84314727783203,277100,0.0,0,-0.012100405256879165,0.991378304976355,,,,,,,,80.26111602783203
2017-02-09,74.88895053489506,76.1998970267379,74.88895053489506,75.75068664550781,295300,0.0,0,0.012125884609138993,1.003399643906502,,,,,,,,79.76605224609375
2017-02-10,76.02572634444049,77.12581846147296,75.46651086992136,76.47492980957031,260400,0.0,0,0.009560879196405914,1.0129930266876088,,,,,,,,78.30841064453125
2017-02-13,76.77746796095754,77.86839780356685,76.77746796095754,77.6208724975586,256000,0.0,0,0.014984553641850695,1.0281722750348299,,,,,,,,79.14266204833984
2017-02-14,77.60253417143934,77.9875657328098,76.85996530969294,77.70337677001953,225700,0.0,0,0.00106291348971288,1.0292651332157132,,,,,,,,79.8393783569336
2017-02-15,77.5016964466087,79.371858854863,77.46502577261754,79.17017364501953,292800,0.0,0,0.01887687428747542,1.048694441743908,,,,,,,,78.92264556884766
2017-02-16,79.4635197182424,80.8569701427085,79.4635197182424,80.83863830566406,295600,0.0,0,0.021074409513430314,1.0707950578636771,,,,77.25417237641591,,,,78.56510925292969
2017-02-17,80.51778787167959,81.07700338712907,79.95857235623009,80.33443450927734,237900,0.0,0,-0.0062371634029786405,1.0641163341166795,,,,77.36418899862619,,,,78.35425567626953
2017-02-21,80.17859214634663,81.10450742413605,80.02274702862226,81.03116607666016,222100,0.0,0,0.008672888178510085,1.0733452960913996,,,,77.37794101712967,,,,79.06932067871094
2017-02-22,80.7378104003837,81.67288813244099,80.06858282200308,81.13201141357422,157600,0.0,0,0.001244525307937172,1.0746811014765407,,,,78.28091933366802,,,,68.72843170166016
2017-02-23,81.37951485955435,81.58120003795216,79.98606443622872,80.69195556640625,189100,0.0,0,-0.005423948445266169,1.0688520865870301,,,,78.56969950118118,,,,68.20589447021484
2017-02-24,79.83021630078879,81.55369567871092,79.83021630078879,81.55369567871094,224900,0.0,0,0.010679380692360407,1.0802667649235167,,,,79.22517804669926,,,,66.95911407470703
2017-02-27,81.14115862728228,82.38793325833345,81.14115862728228,81.81037902832031,264800,0.0,0,0.0031474153007191585,1.0836668130682954,,,,79.6239492840132,,,,67.70167541503906
2017-02-28,81.75539280627808,81.75539280627808,79.72938537597658,79.72938537597656,399100,0.0,0,-0.025436792703568467,1.0561018049845405,,,,79.92647951547549,,,,66.64741516113281
2017-03-01,80.7378115036921,82.16793287610496,80.4994556102179,81.73706817626953,304600,0.0,0,0.025181215066758966,1.0826957316682486,,,,80.92572648828792,,,,66.83993530273438
2017-03-02,81.4528579711914,81.71871507630824,80.93948259260166,81.4528579711914,261900,0.0,0,-0.003477127470063124,1.0789310605979447,,,,81.05865931715502,,,,66.95911407470703
2017-03-03,81.08615875118853,81.59037171113435,80.6369552922827,80.71029663085938,175400,0.0,0,-0.00911645531940286,1.0690950337912877,,,,81.05865931715502,,,,66.5099105834961
2017-03-06,79.93106401728416,80.26109304614684,79.472691143221,80.04106903076172,172200,0.0,0,-0.008291725195342381,1.060230391563385,79.19400253295899,83.88911455338202,74.49889051253597,80.93031220077722,,,,67.12675476074219
2017-03-07,79.9860654404395,80.6094528204889,79.82105092824365,80.10523986816406,178000,0.0,0,0.0008017238922393144,1.0610804035995796,79.42456283569337,83.80966016057826,75.03946551080847,80.93031220077722,,,,65.8101806640625
2017-03-08,80.36193724727187,80.7102981206186,79.60103658247793,79.68354034423828,173900,0.0,0,-0.005264318846305294,1.055494538033465,79.6207462310791,83.66693042384966,75.57456203830853,80.93031220077722,,,,64.53964233398438
2017-03-09,79.62855210026072,79.62855210026072,78.73930742840574,78.84931945800781,203400,0.0,0,-0.010469174469740938,1.044444381562934,79.8210548400879,83.2437163932747,76.3983932869011,80.56362034336959,,,,66.01275634765625
2017-03-10,79.3076956690948,79.36269818903865,78.67513871287365,79.10601043701172,198000,0.0,0,0.003255462200160375,1.0478445307672821,79.98882102966309,82.87920515349646,77.09843690582971,80.4215357944893,,,,65.99431610107422
2017-03-13,79.1059892916072,79.84855108922581,78.84013219258225,79.79354858398438,230500,0.0,0,0.008691351556910032,1.056951715961166,80.15475196838379,82.55353738899788,77.7559665477697,80.4215357944893,,,,66.3349838256836
2017-03-14,79.69270816439112,80.21525296105453,78.66595040857221,80.04106903076172,212700,0.0,0,0.003102010766156349,1.060230391563385,80.27576179504395,82.37323722157734,78.17828636851056,80.19233274244023,78.01965393422837,,,66.92423248291016
2017-03-15,80.23359465984561,81.22368186812245,79.96774451512329,81.03116607666016,269800,0.0,0,0.012369862845259094,1.0733452960913994,80.44215126037598,82.19283812066078,78.69146440009118,80.12816105985328,78.01965393422837,,,66.57437133789062
2017-03-16,81.15950109784792,81.4253582078293,79.61936793968296,79.67437744140625,240900,0.0,0,-0.01674403443695116,1.0553731654909055,80.46736145019531,82.15685622350253,78.7778666768881,80.04565430820077,78.01965393422837,,,68.3328628540039
2017-03-17,79.5002151604019,80.46279427502706,78.11592672597865,80.26111602783203,616000,0.0,0,0.007364206728283307,1.0631451516570634,80.43848533630371,82.12126583688703,78.7557048357204,79.77064246690398,78.63844189661425,,,68.3788833618164
2017-03-20,80.32526773122004,80.59112484662559,79.48185629833458,79.76605224609375,165300,0.0,0,-0.006168164688447719,1.0565874972739178,80.41006622314453,82.11819926879674,78.70193317749231,79.77064246690398,78.9272220641274,,,69.06018829345703
