Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.153480835268086,15.505886463157283,15.153480835268086,15.349262237548828,19700,0.0,0,,,,,,,,,,14.898079872131348
2017-02-07,15.505889506231895,15.545046690588888,14.487826612051746,14.84023380279541,69500,0.0,0,-0.03316305545345266,0.9668369445465473,,,,,,,,14.739166259765623
2017-02-08,14.722763599472326,15.19263935130524,14.60529503493756,15.11432647705078,37000,0.0,0,0.01846956576949199,0.9846940030822244,,,,,,,,14.739166259765623
2017-02-09,15.192636816804423,15.5450439453125,14.91854254948632,15.5450439453125,31000,0.0,0,0.028497298170428564,1.0127551216946915,,,,,,,,14.818618774414062
2017-02-10,15.466727952470338,16.328166263751648,15.466727952470338,16.28900909423828,32800,0.0,0,0.047858671325925695,1.0612242361975257,,,,,,,,14.588197708129885
2017-02-13,16.367327691111964,16.837203434535436,16.363412719631537,16.445640563964844,78000,0.0,0,0.009615776430621947,1.0714287311955586,,,,,,,,14.659708023071287
2017-02-14,16.289013868165092,16.484795292030988,16.289013868165092,16.367326736450195,18100,0.0,0,-0.004761980976663582,1.0663266079597546,,,,,,,,14.580254554748535
2017-02-15,16.82153779101359,16.99382638165578,16.523950715612596,16.555274963378906,45100,0.0,0,0.011483135270352163,1.0785713806413322,,,,,,,,14.540521621704102
2017-02-16,16.545879496263016,16.602264939306245,16.367326340139627,16.476964950561523,19100,0.0,0,-0.00473021517254224,1.0734695059319528,,,,15.740826496853764,,,,14.500795364379885
2017-02-17,16.44563893100762,16.563107481776083,16.328170380239154,16.48479461669922,54500,0.0,0,0.0004751886139946482,1.0739796064186422,,,,15.740826496853764,,,,14.778894424438477
2017-02-21,16.563113630746606,17.111302396103245,16.50986193818436,17.032989501953125,61300,0.0,0,0.033254577809454844,1.1096943448060586,,,,15.858298715520402,,,,15.056991577148438
2017-02-22,17.11129747375861,17.620328898761866,16.99382891317229,17.463703155517578,65300,0.0,0,0.02528702630357782,1.1377552148921009,,,,16.269435724124094,,,,14.898079872131348
2017-02-23,17.737798271668215,18.207674029225718,17.502861139736392,18.051048278808597,64700,0.0,0,0.03363233548237732,1.1760205799761763,,,,16.83720099084803,,,,15.056991577148438
2017-02-24,18.207674026489254,18.207674026489254,17.659485393805586,18.207674026489254,53000,0.0,0,0.008676822822779373,1.1862247021845718,,,,17.248343948695407,,,,14.858349800109863
2017-02-27,18.20766853919313,18.20766853919313,16.09322901458366,17.07213592529297,132600,0.0,0,-0.062365906789865644,1.1122447229762926,,,,17.15045152190469,,,,15.255634307861328
2017-02-28,17.228767832495233,17.228767832495233,16.719736354364844,16.915517807006836,55000,0.0,0,-0.009173902959271674,1.1020410978207462,,,,17.15045152190469,,,,14.9378023147583
2017-03-01,17.189611702962956,17.502861720497258,17.032985947348855,17.22876739501953,62800,0.0,0,0.018518474668445473,1.1224492179743255,,,,17.15045152190469,,,,14.739166259765623
2017-03-02,15.505886767870718,15.66251249025066,15.388418222932556,15.5450439453125,4729200,0.0,0,-0.09772744683950862,1.0127551216946915,,,,16.798046126079136,,,,15.255634307861328
2017-03-03,15.466734886169435,15.58420345998383,15.34926631235504,15.466734886169434,945600,0.0,0,-0.00503755791354199,1.0076533091169182,,,,16.778470170790378,,,,15.215906143188477
2017-03-06,15.42757700977624,15.42757700977624,15.270951271057127,15.270951271057127,660000,0.0,0,-0.012658367558066708,0.9948980631590141,16.38612217903137,18.281966362753508,14.490277995309235,16.73931265014142,,,,15.374818801879885
2017-03-07,15.270952910358933,15.388421480161377,15.231797218322754,15.231797218322754,492800,0.0,0,-0.002563956366528508,0.9923471879359307,16.380248928070067,18.28973229714739,14.470765558992746,16.719735623774234,,,,15.295360565185549
2017-03-08,15.21590695186971,15.335091300895185,15.096722602844238,15.096722602844238,597600,0.28,0,-0.008867936825999179,0.9835471157638569,16.39307336807251,18.26364405278379,14.522502683361232,16.652198314666748,,,,15.335087776184082
2017-03-09,14.898081515964709,15.255636078552351,14.898081515964709,15.096722602844238,465300,0.0,0,0.0,0.9835471157638569,16.392193174362184,18.265211365733432,14.519174982990938,16.55287502757892,,,,15.255634307861328
2017-03-10,15.096722602844238,15.21590695186971,15.096722602844238,15.096722602844238,211600,0.0,0,0.0,0.9835471157638569,16.369777107238768,18.293415542107244,14.446138672370292,16.200471618230985,,,,15.255634307861328
