Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.599999904632568,4.599999904632568,4.0,4.400000095367432,11285,0,0.0,,,,,,,,,,5.599999904632568
2017-02-07,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,3600,0,0.0,0.04545450112051319,1.0454545011205132,,,,,,,,4.800000190734863
2017-02-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0.0,0.0,1.0454545011205132,,,,,,,,5.0
2017-02-09,4.800000190734863,5.199999809265137,4.800000190734863,5.0,4020,0,0.0,0.08695654427396815,1.1363636117336184,,,,,,,,4.199999809265137
2017-02-10,5.0,5.0,5.0,5.0,175,0,0.0,0.0,1.1363636117336184,,,,,,,,4.199999809265137
2017-02-13,5.0,5.0,4.199999809265137,4.199999809265137,3490,0,0.0,-0.1600000381469726,0.9545453905074079,,,,,,,,4.800000190734863
2017-02-14,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3090,0,0.0,0.04761911790117157,1.0,,,,,,,,4.800000190734863
2017-02-15,4.400000095367432,5.0,4.400000095367432,5.0,485,0,0.0,0.13636361173361844,1.1363636117336184,,,,,,,,4.0
2017-02-16,5.0,5.0,4.599999904632568,4.599999904632568,1210,0,0.0,-0.0800000190734863,1.0454545011205132,,,,4.599999904632568,,,,4.800000190734863
2017-02-17,5.0,5.400000095367432,4.599999904632568,5.400000095367432,2580,0,0.0,0.17391308854793652,1.227272722346724,,,,4.799999952316284,,,,4.800000190734863
2017-02-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,0,0.0,0.0,1.227272722346724,,,,4.799999952316284,,,,4.0
2017-02-22,5.199999809265137,5.199999809265137,4.599999904632568,5.0,175,0,0.0,-0.07407409042651403,1.1363636117336187,,,,4.799999952316284,,,,4.0
2017-02-23,5.0,5.0,5.0,5.0,0,0,0.0,0.0,1.1363636117336187,,,,4.799999952316284,,,,3.400000095367432
2017-02-24,5.199999809265137,5.400000095367432,4.599999904632568,4.599999904632568,360,0,0.0,-0.0800000190734863,1.0454545011205134,,,,4.799999952316284,,,,3.5999999046325684
2017-02-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,75,0,0.0,0.0,1.0454545011205134,,,,4.799999952316284,,,,3.400000095367432
2017-02-28,5.400000095367432,5.400000095367432,4.599999904632568,4.599999904632568,370,0,0.0,0.0,1.0454545011205134,,,,4.900000095367432,,,,3.400000095367432
2017-03-01,4.599999904632568,5.0,4.599999904632568,5.0,1215,0,0.0,0.08695654427396815,1.1363636117336187,,,,5.0,,,,3.5999999046325684
2017-03-02,5.0,5.199999809265137,4.599999904632568,5.199999809265137,545,0,0.0,0.039999961853027344,1.1818181128541319,,,,5.0,,,,3.5999999046325684
2017-03-03,5.199999809265137,5.199999809265137,4.400000095367432,4.599999904632568,705,0,0.0,-0.11538460127700667,1.0454545011205134,,,,4.900000095367432,,,,4.400000095367432
2017-03-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,50,0,0.0,-0.04347822030685711,1.0000000000000004,4.7799999713897705,5.451778930610502,4.1082210121690395,4.900000095367432,,,,4.199999809265137
2017-03-07,4.400000095367432,4.400000095367432,3.799999952316284,4.0,4045,0,0.0,-0.09090911061310525,0.9090908893868952,4.759999966621399,5.497214575339366,4.022785357903431,4.600000023841858,,,,3.799999952316284
2017-03-08,4.0,4.0,4.0,4.0,395,0,0.0,0.0,0.9090908893868952,4.729999971389771,5.53712731273226,3.922872630047281,4.600000023841858,,,,4.400000095367432
2017-03-09,4.0,4.0,4.0,4.0,0,0,0.0,0.0,0.9090908893868952,4.699999976158142,5.567262849939356,3.8327371023769286,4.600000023841858,,,,4.199999809265137
2017-03-10,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,410,0,0.0,0.04999995231628418,0.9545453905074083,4.659999966621399,5.542057318859524,3.777942614383274,4.600000023841858,,,,3.5999999046325684
2017-03-13,4.400000095367432,5.0,4.400000095367432,5.0,580,0,0.0,0.19047624453936285,1.1363636117336189,4.659999966621399,5.542057318859524,3.777942614383274,4.4999998807907104,,,,3.400000095367432
2017-03-14,4.800000190734863,5.599999904632568,4.599999904632568,5.599999904632568,530,0,0.0,0.11999998092651376,1.2727272234672375,4.729999971389771,5.67555899916068,3.7844409436188617,4.699999928474426,4.699999928474426,,,3.400000095367432
2017-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0,0.0,1.2727272234672375,4.789999961853027,5.795257645000634,3.7847422787054206,4.699999928474426,4.699999928474426,,,3.400000095367432
2017-03-16,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,1370,0,0.0,-0.14285709420028914,1.090909110613106,4.7799999713897705,5.78062092469589,3.779379018083651,4.699999928474426,4.699999928474426,,,4.0
2017-03-17,5.0,5.0,5.0,5.0,25,0,0.0,0.04166662527455389,1.136363611733619,4.7999999761581424,5.801428857756608,3.798571094559677,4.699999928474426,4.699999928474426,,,3.5999999046325684
2017-03-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,295,0,0.0,-0.1600000381469726,0.9545453905074085,4.7399999618530275,5.734133839870491,3.7458660838355633,4.799999952316284,4.699999928474426,,,3.799999952316284
2017-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0,0.0,0.9545453905074085,4.679999947547913,5.6519203310417225,3.708079564054103,4.799999952316284,4.699999928474426,,,4.0
2017-03-22,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,180,0,0.0,0.142857240170853,1.090909110613106,4.669999957084656,5.632513429719649,3.707486484449663,4.8999998569488525,4.699999928474426,,,4.0
2017-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0,0.0,1.090909110613106,4.659999966621399,5.61258927046899,3.7074106627738077,4.8999998569488525,4.699999928474426,,,4.0
2017-03-24,4.0,4.0,4.0,4.0,365,0,0.0,-0.16666669978035686,0.9090908893868953,4.62999997138977,5.625556506527078,3.6344434362524627,4.799999952316284,4.699999928474426,,,4.0
2017-03-27,3.799999952316284,4.800000190734863,3.5999999046325684,4.800000190734863,5515,0,0.0,0.20000004768371582,1.090909110613106,4.639999985694885,5.638193230553994,3.6418067408357766,4.599999904632568,4.599999904632568,,,4.199999809265137
2017-03-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0,0.0,1.090909110613106,4.65,5.650418878920974,3.6495811210790263,4.3999998569488525,4.599999904632568,,,4.199999809265137
2017-03-29,4.0,4.800000190734863,4.0,4.0,320,0,0.0,-0.16666669978035686,0.9090908893868953,4.6,5.625370811815195,3.574629188184805,4.299999952316284,4.599999904632568,,,5.0
2017-03-30,4.0,4.0,3.5999999046325684,4.0,645,0,0.0,0.0,0.9090908893868953,4.540000009536743,5.5582473815061135,3.521752637567373,4.200000047683716,4.599999904632568,,,4.599999904632568
2017-03-31,3.799999952316284,3.799999952316284,3.400000095367432,3.400000095367432,2885,0,0.0,-0.14999997615814198,0.772727277653277,4.480000019073486,5.613272975566208,3.346727062580765,4.1000001430511475,4.5,,,4.599999904632568
2017-04-03,4.0,4.0,3.200000047683716,3.5999999046325684,4290,0,0.0,0.05882347166332136,0.81818177877379,4.440000009536743,5.637129529119524,3.2428704899539627,4.0000001192092896,4.399999976158142,,,4.400000095367432
2017-04-04,3.799999952316284,3.799999952316284,3.400000095367432,3.400000095367432,50,0,0.0,-0.05555550404536724,0.7727272776532769,4.410000014305115,5.678473069645831,3.1415269589643984,4.0000001192092896,4.399999976158142,,,4.400000095367432
2017-04-05,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0,0.0,0.0,0.7727272776532769,4.380000019073487,5.713285389448324,3.046714648698649,4.0000001192092896,4.399999976158142,,,4.400000095367432
2017-04-06,5.0,5.0,3.5999999046325684,3.5999999046325684,95,0,0.0,0.05882347166332136,0.8181817787737898,4.360000014305115,5.727423983398029,2.9925760452122008,4.100000023841858,4.399999976158142,,,4.400000095367432
2017-04-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0,0.0,0.8181817787737898,4.330000019073486,5.7363490197818265,2.923651018365146,4.100000023841858,4.399999976158142,,,4.599999904632568
2017-04-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,45,0,0.0,0.22222228109100883,1.0000000000000007,4.300000023841858,5.672736700497454,2.9272633471862624,4.100000023841858,4.399999976158142,,,4.400000095367432
2017-04-11,3.5999999046325684,4.199999809265137,3.400000095367432,4.199999809265137,55,0,0.0,-0.04545460949259217,0.9545453905074085,4.230000019073486,5.46487376479403,2.995126273352943,4.100000023841858,4.399999976158142,,,4.599999904632568
2017-04-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10,0,0.0,-0.09523806550335046,0.8636363340803427,4.140000021457672,5.212405709806478,3.0675943331088655,4.100000023841858,4.399999976158142,,,4.599999904632568
2017-04-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,55,0,0.0,0.1578947764684624,1.0000000000000007,4.120000016689301,5.156354531379458,3.083645501999143,4.100000023841858,4.399999976158142,,,5.199999809265137
2017-04-17,3.400000095367432,4.199999809265137,3.400000095367432,4.199999809265137,15,0,0.0,-0.04545460949259217,0.9545453905074085,4.080000007152558,5.035133033131062,3.124866981174053,4.200000047683716,4.399999976158142,,,5.199999809265137
2017-04-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5,0,0.0,-0.14285712663819117,0.81818177877379,4.050000011920929,5.025865086489727,3.0741349373521314,4.200000047683716,4.399999976158142,,,4.400000095367432
2017-04-19,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,30,0,0.0,-0.05555550404536724,0.7727272776532769,4.010000026226043,5.023271147429816,2.9967289050222705,4.200000047683716,4.399999976158142,,,4.400000095367432
2017-04-20,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,10,0,0.0,0.0,0.7727272776532769,3.940000021457672,4.917727988208896,2.962272054706448,3.9000000953674316,4.399999976158142,4.699999928474426,,5.400000095367432
2017-04-21,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0,0.0,0.0,0.7727272776532769,3.8700000166893007,4.789541449485163,2.9504585838934387,3.9000000953674316,4.199999928474426,4.699999928474426,,5.199999809265137
2017-04-24,4.0,4.0,4.0,4.0,50,0,0.0,0.1764705552361836,0.9090908893868952,3.8700000166893007,4.789541449485163,2.9504585838934387,3.9000000953674316,4.100000023841858,4.699999928474426,,5.199999809265137
