Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.799896661982736,55.1466064453125,54.57838242905012,55.1466064453125,1855700,0.0,0,,,,,,,,,,61.17555236816406
2017-02-07,55.348853968056005,55.464423886554975,54.83841311970772,55.31032943725586,1520600,0.0,0,0.002968867941234521,1.0029688679412345,,,,,,,,60.77105331420898
2017-02-08,55.03103475642422,55.2332830420363,54.539859823666056,55.20439147949219,1313900,0.0,0,-0.001915337674563089,1.0010478438820527,,,,,,,,60.9251594543457
2017-02-09,55.25254260699196,56.55271796643436,55.2043887804722,56.44677734375,2242600,0.0,0,0.02250519987561761,1.0235766256936742,,,,,,,,60.4339714050293
2017-02-10,56.42751659869567,56.58161105205158,56.10969472207948,56.23489761352539,1194200,0.0,0,-0.0037536196076226602,1.0197345084015663,,,,,,,,60.09690475463867
2017-02-13,56.215638906545806,56.84164972950562,55.80150934807735,56.66829299926758,1344200,0.0,0,0.00770687605267284,1.0275934758644505,,,,,,,,60.33767318725586
2017-02-14,57.27503725084489,57.68916677819126,57.19798818812858,57.53507232666016,2234700,0.0,0,0.015295666792076945,1.0433112032689853,,,,,,,,60.01983642578125
2017-02-15,57.35208360427033,58.35369939301952,57.15946461814139,58.15145111083984,1477400,0.0,0,0.010713096538405908,1.0544882969092064,,,,,,,,60.13541412353516
2017-02-16,58.055140355959296,58.51742372290749,57.78547597704826,58.498165130615234,2327200,0.0,0,0.005962259120835034,1.0607754293752671,,,,56.52864177328677,,,,60.25099182128906
2017-02-17,58.3922181151522,61.09850192603506,58.3922181151522,60.36655426025391,4224600,0.0,0,0.03193927750497694,1.0946558301845448,,,,57.81918087485056,,,,60.6169548034668
2017-02-21,59.71166491699218,60.76143465684377,59.71166491699218,60.19321060180664,2491700,0.0,0,-0.002871518187040234,1.0915125060596202,,,,57.81918087485056,,,,60.70182418823242
2017-02-22,60.22209429005696,60.4339755393094,59.74054866822979,60.03910827636719,1457500,0.0,0,-0.002560128026047326,1.0887180943020758,,,,58.151445353253635,,,,60.422149658203125
2017-02-23,60.09689240886361,60.356923800087,59.827224374344574,60.14504623413086,1143100,0.0,0,0.0017644825315530355,1.0906391183612576,,,,58.45000563705621,,,,60.219608306884766
2017-02-24,60.21247236830552,60.51103201300725,59.605723781802894,60.47250747680664,1045100,0.0,0,0.0054445255790651625,1.0965771309387045,,,,58.45000563705621,,,,60.412506103515625
2017-02-27,60.40509041742308,60.64586325400541,59.80797113748952,59.894649505615234,1611100,0.0,0,-0.009555713749971995,1.0860985537706886,,,,59.12898327208823,,,,59.58309173583984
2017-02-28,59.89463933165455,61.54152804629554,59.66349950518299,61.17555236816406,2533400,0.0,0,0.021385931349823473,1.1093257828807712,,,,59.35049633221847,,,,59.785621643066406
2017-03-01,61.42595789956954,62.40831507574911,61.3296502454625,62.119384765625,1998800,0.0,0,0.015428261142307331,1.1264407507509502,,,,60.09689552639868,,,,60.798282623291016
2017-03-02,61.97492314147505,61.97492314147505,61.13703474652183,61.30076217651367,972900,0.0,0,-0.013178214694172685,1.111596272697289,,,,60.40026659545065,,,,60.23889923095703
2017-03-03,61.10813984527672,61.27186359242312,60.53028289757414,61.021461486816406,1234200,0.0,0,-0.004556235188284075,1.1065315786444603,,,,61.007019428776005,,,,60.422149658203125
2017-03-06,60.74216028800341,60.79994708127403,60.19319861058696,60.4339714050293,1094300,0.0,0,-0.009627597692232204,1.0958783377715209,58.81790962219238,63.30265592724513,54.333163317139636,61.007019428776005,,,,60.45107269287109
2017-03-07,60.25098123509746,60.45322948669919,59.86574332108377,60.24134826660156,1050100,0.0,0,-0.0031873321237946284,1.092385409541771,59.07264671325684,63.2601294369862,54.88516398952748,61.007019428776005,,,,59.785621643066406
2017-03-08,60.19319656121069,60.67474213370037,60.00057759743458,60.37618255615234,1314600,0.0,0,0.0022382349238609933,1.0948304247157237,59.32593936920166,63.16744124398414,55.48443749441918,61.007019428776005,,,,59.60236740112305
2017-03-09,60.34729791060883,60.53028392651267,60.12578736275631,60.50139236450195,1515100,0.0,0,0.002073827841519549,1.097100914532242,59.59078941345215,62.955045887200484,56.226532939703816,61.03590729046605,,,,60.190677642822266
2017-03-10,60.97330394662274,61.35853821439707,60.57843670966081,61.05998229980469,1478900,0.0,0,0.00923267900906155,1.107230095116666,59.82144966125488,62.91028470257802,56.732614619931745,61.03590729046605,,,,59.92063903808594
2017-03-13,61.040730251583085,61.63784585460705,60.5880761454397,61.58005905151367,1768900,0.0,0,0.008517473017849886,1.1166608975763737,60.088707733154294,62.78621479717937,57.39120066912922,61.13702919841644,,,,60.13282012939453
2017-03-14,61.42595275304338,61.48373954500688,60.90588632097666,61.31038284301758,951700,0.0,0,-0.004379278172995882,1.1117707288809795,60.3208122253418,62.55576156522393,58.08586288545966,60.920333231279415,58.47408744970758,,,60.45107269287109
2017-03-15,61.57041960612916,61.878608490692095,61.09850331007268,61.17555236816406,2047600,0.0,0,-0.002199145864065888,1.1093257828807714,60.50283622741699,62.3574715110493,58.64820094378469,60.87217590588793,58.47408744970758,,,60.3064079284668
2017-03-16,61.07924220462028,61.20444508944404,60.405081303033946,60.77105331420898,1899300,0.0,0,-0.006612103010051218,1.101990806532658,60.63381633758545,62.13945082461564,59.12818185055526,60.87217590588793,58.47408744970758,,,61.07796478271485
2017-03-17,61.01183782603112,61.48375422162996,60.78069795080472,60.9251594543457,1807500,0.0,0,0.00253584777179916,1.104785287463947,60.75516605377197,61.89637679213387,59.613955315410074,60.87217590588793,58.80635192811066,,,60.74041366577149
2017-03-20,60.86736316980578,60.98293308244575,59.76943981497288,60.4339714050293,1532400,0.0,0,-0.008062154514088316,1.095878337771521,60.758536911010744,61.89548044662789,59.621593375393594,60.824024152832486,59.10491221191323,,,61.04902648925781
2017-03-21,60.655495855513166,60.74217422836119,59.95243957525792,60.09690475463867,1512600,0.0,0,-0.00557743670578259,1.0897661457053622,60.75372161865234,61.90108303073864,59.606360206566045,60.824024152832486,59.10491221191323,,,61.212989807128906
2017-03-22,60.289515681719614,60.58807531609581,59.82723228500614,60.33767318725586,774500,0.0,0,0.004006336659103882,1.094132115764752,60.768649864196775,61.88546799680852,59.65183173158503,60.824024152832486,59.78388984694525,,,60.991172790527344
2017-03-23,60.22208467291434,60.46285744537781,59.91389581807318,60.01983642578125,1122800,0.0,0,-0.00526763371348804,1.0883686285447396,60.7623893737793,61.894585692908215,59.630193054650384,60.824024152832486,59.78388984694525,,,60.77898406982422
2017-03-24,60.15467638869741,60.59769746572507,59.827225228741874,60.13541412353516,907600,0.0,0,0.0019256583262574622,1.0904644546563342,60.74553470611572,61.904503958926014,59.586565453305425,60.824024152832486,60.09689552639868,,,61.00080490112305
2017-03-27,59.93316993530082,60.40508627918896,59.567194220075415,60.25099182128906,953500,0.0,0,0.0019219572931927775,1.0925602807679284,60.76335182189941,61.879142900820966,59.64756074297786,60.722901355383755,60.40026659545065,,,61.5408935546875
2017-03-28,59.99094776913658,60.82883602912685,59.99094776913658,60.6169548034668,930200,0.0,0,0.006073974404657401,1.099196463948858,60.73542194366455,61.83624651306801,59.634597374261084,60.525474220852686,60.98775464791226,,,62.9972038269043
2017-03-29,60.431782290478296,61.338354146542095,60.22925086716271,60.70182418823242,1103100,0.088,0,0.0014000931759239332,1.1007354414170325,60.66454391479492,61.56146306798748,59.767624761602356,60.525474220852686,60.98775464791226,,,63.257598876953125
2017-03-30,60.43179243657976,60.70183437967216,60.152104036065175,60.422149658203125,621000,0.0,0,-0.004607349676379435,1.0956639683372404,60.6206132888794,61.47307942865663,59.76814714910216,60.452774183308755,60.98775464791226,,,63.10329055786133
2017-03-31,60.04600888165723,60.47036466734463,59.96885562547008,60.219608306884766,1061400,0.0,0,-0.003352104360141106,1.0919911883717277,60.58052062988281,61.42918067072774,59.731860589037886,60.452774183308755,60.98775464791226,,,61.00080490112305
2017-04-03,60.24855310991626,60.61503757056627,59.95921823807737,60.412506103515625,1303400,0.0,0,0.0032032389790355165,1.0954890971110833,60.57944736480713,61.42890862456186,59.7299861050524,60.452774183308755,60.98775464791226,,,60.29677200317383
2017-04-04,60.31606806955951,60.41251058129031,59.34198177746685,59.58309173583984,1361400,0.0,0,-0.013729183263058164,1.0804489265341632,60.54653453826904,61.492478485473846,59.60059059106424,60.34016796200447,60.87514842660798,,,60.47037124633789
2017-04-05,59.85313213115444,60.7500613918047,59.6409542091374,59.785621643066406,1492300,0.0,0,0.0033991171207510273,1.0841214989784427,60.51700649261475,61.518246732598065,59.51576625263143,60.34016796200447,60.87514842660798,,,59.457706451416016
2017-04-06,59.84348565357632,60.90437158426438,59.67953266228705,60.798282623291016,1727200,0.0,0,0.01693820273828428,1.1024845687210723,60.5318510055542,61.54058194678197,59.523120064326434,60.34016796200447,60.65845245947095,,,59.84348678588867
2017-04-07,60.84649723630224,61.04902867840222,60.15209951590772,60.23889923095703,1319100,0.0,0,-0.009200644626756183,1.092340999997787,60.490796852111814,61.47653482800851,59.50505887621512,60.34016796200447,60.61029513407947,,,59.94956588745117
2017-04-10,60.16175049348736,60.72112361547097,59.9688618145447,60.422149658203125,725100,0.0,0,0.0030420613521424666,1.0956639683372411,60.43290138244629,61.280947149062335,59.58485561583024,60.34016796200447,60.61029513407947,,,59.16837310791016
2017-04-11,60.238894809646894,60.75005028477385,60.094231081212655,60.45107269287109,1112700,0.0,0,0.0004786826491869345,1.0961884436682234,60.38993587493896,61.13565889884823,59.6442128510297,60.19550522793453,60.61029513407947,,,59.46735382080078
2017-04-12,60.22926304451506,60.33535200552358,59.70846469722542,59.785621643066406,936700,0.0,0,-0.01100809332508601,1.084121498978443,60.32043933868408,61.01730446362959,59.62357421373857,60.19550522793453,60.61029513407947,,,59.42877197265625
2017-04-13,59.89169854947387,59.93027701699936,59.467346443828994,59.60236740112305,917000,0.0,0,-0.0030651892028057404,1.0807984614652446,60.26200504302979,60.99345049996917,59.530559586090405,60.19550522793453,60.61029513407947,,,60.3642807006836
2017-04-17,59.86276801883632,60.25818812313892,59.7373898358003,60.190677642822266,579500,0.0,0,0.009870585135316912,1.0914665746932568,60.225280952453616,60.889863374065385,59.56069853084185,60.19550522793453,60.61029513407947,,,60.90436935424805
2017-04-18,59.90134980277851,60.2196129877374,59.7181039068807,59.92063903808594,948100,0.0,0,-0.004486385854280739,1.0865698344921326,60.19961433410644,60.86966260640297,59.529566061809916,60.258187561115605,60.61029513407947,,,60.49930191040039
2017-04-19,60.3257088254315,60.711486217505424,59.61202543285437,60.13282012939453,1193400,0.0,0,0.003541035187787811,1.090417416510058,60.201410102844235,60.87052949384107,59.5322907118474,60.258187561115605,60.61029513407947,,,60.82721328735352
2017-04-20,60.402851450059686,60.79827152758526,59.56378637315213,60.45107269287109,1307500,0.0,0,0.005292493563277656,1.0961884436682232,60.207080078125,60.88268301842451,59.5314771378255,60.258187561115605,60.61029513407947,59.6972103404935,,60.48965835571289
2017-04-21,60.47036457606539,60.778984958438464,59.89169859983202,60.3064079284668,1381800,0.0,0,-0.0023930884591457646,1.0935651677546319,60.221408653259275,60.89261288126431,59.550204425254236,60.13280898570713,60.4128679995484,59.673131677797755,,60.393211364746094
2017-04-24,61.17440727606874,61.33836025057941,60.78862994456259,61.07796478271485,1140300,0.0,0,0.012793944802072188,1.1075561801483533,60.26853618621826,61.035597272797965,59.50147509963856,60.4028533472042,60.4128679995484,59.673131677797755,,61.261207580566406
2017-04-25,61.07796977820901,61.57947519952113,60.72112442971401,60.74041366577149,1097000,0.0,0,-0.005526561308062505,1.1014352030166399,60.29300727844238,61.08731207715227,59.49870247973249,60.52341082167506,60.460728488493984,59.83926391699929,,61.782012939453125
2017-04-26,60.865784288078,61.212983135825134,60.865784288078,61.04902648925781,883800,0.0,0,0.005080848233673274,1.1070314281223925,60.31461086273193,61.16512781444659,59.46409391101727,60.52341082167506,60.460728488493984,59.964468182372855,,62.15814208984375
2017-04-27,61.02974390693288,61.5698314710727,60.72112349286599,61.212989807128906,739400,0.0,0,0.002685764659980938,1.1100046540095319,60.34016914367676,61.264077421255145,59.416260866098376,60.57163078633663,60.460728488493984,59.964468182372855,,61.62770080566406
2017-04-28,60.97188355360487,61.33836801799464,60.75970562650339,60.991172790527344,1118300,0.0,0,-0.003623691920627725,1.1059823391129384,60.36862030029297,61.33540019827037,59.401840402315564,60.57163078633663,60.460728488493984,60.30395699988887,,61.29013442993164
2017-05-01,61.19369339239578,61.27084664733845,60.701827135836446,60.77898406982422,753400,0.0,0,-0.003479007059462247,1.1021346187475238,60.39658908843994,61.376925235716975,59.4162529411629,60.57163078633663,60.460728488493984,60.30395699988887,,61.33836364746094
2017-05-02,60.99116212387109,61.08760461257103,60.69218452242911,61.00080490112305,923900,0.0,0,0.003649630455224484,1.106157002817862,60.426004028320314,61.44154505120959,59.41046300543104,60.57163078633663,60.460728488493984,60.46045983961558,,61.19370269775391
2017-05-03,60.991163264914086,62.534261508207415,60.85613862754492,61.5408935546875,1614100,0.0,0,0.008853795526794883,1.1159506907413437,60.52389411926269,61.57281519751435,59.47497304101103,61.21298005401972,60.93812164283713,60.56158397541721,,61.08760833740234
2017-05-04,61.74342921560904,63.17080327526684,61.50232295848955,62.9972038269043,1708900,0.0,0,0.023664106711786204,1.1423586669721384,60.68447322845459,62.14139012266414,59.227556334245044,61.931493898847975,61.256392526366845,60.75661443438247,,60.518585205078125
2017-05-05,62.88146796781957,63.26724533459768,62.54391553117296,63.257598876953125,978000,0.0,0,0.004133438219961372,1.1470805359471052,60.8074390411377,62.65067940717545,58.964198675099944,61.979714928513395,61.304613556032265,60.75661443438247,,61.02974319458008
2017-05-08,62.87182708758657,63.34440048550744,62.31245028950576,63.10329055786133,2227400,0.0,0,-0.0024393641527866716,1.1442823888073566,60.95065860748291,63.02790718511358,58.87341002985224,62.018292503968276,61.343191131487146,60.72026441561051,,61.4637451171875
2017-05-09,62.11955837269493,63.06470506328062,60.68253806613205,61.00080490112305,2630600,0.0,0,-0.03331816198729687,1.106157002817862,60.979591369628906,63.04250414153189,58.91667859772592,62.013469275819745,61.343191131487146,60.72026441561051,,61.05867385864258
2017-05-10,60.93330207403366,61.058680268322206,60.08459408653868,60.29677200317383,1567100,0.0,0,-0.011541370627656367,1.0933904348759635,60.971876335144046,63.043870472516026,58.899882197772065,61.71449728602306,61.343191131487146,60.72026441561051,,61.434814453125
2017-05-11,60.10388312220193,60.54752451091908,59.89170520627391,60.47037124633789,1214100,0.0,0,0.0028790802127007797,1.0965383936417712,61.006113815307614,63.019754952087794,58.992472678527434,61.61805284589067,61.40587346466822,60.607658194306225,,61.70486068725586
2017-05-12,60.47036735759864,60.47036735759864,59.40948152522776,59.457706451416016,1476300,0.0,0,-0.01674646234263366,1.0781752547253973,60.998880767822264,63.03379756768653,58.963963967958,61.3769410053676,61.3769410053676,60.607658194306225,,61.097259521484375
2017-05-15,59.36126690255508,59.96886498568821,59.29375641321205,59.84348678588867,1489900,0.0,0,0.0064883150981931426,1.0851707955091303,60.98152122497559,63.0497351940944,58.91330725585677,61.31907844935975,61.31907844935975,60.49931021073771,,61.502323150634766
2017-05-16,59.97849789839738,60.10387607757281,59.41912483884841,59.94956588745117,927100,0.0,0,0.0017726089714997784,1.0870943789968595,60.98296756744385,63.04821819985861,58.91771693502909,61.31907844935975,61.31907844935975,60.475231548041975,,61.56018829345703
2017-05-17,59.75668190346064,59.75668190346064,59.12979831664676,59.16837310791016,1190900,0.0,0,-0.013030832967291461,1.07292863372447,60.93474521636963,63.120033342935585,58.74945708980367,61.2370994010771,61.2370994010771,60.475231548041975,,61.56982803344727
2017-05-18,59.41913256993461,59.84348472822071,58.97549117549293,59.46735382080078,996800,0.0,0,0.005053049411132937,1.078350195125299,60.885559272766116,63.15574938877384,58.61536915675839,61.159945830500185,61.159945830500185,60.402900181007,,61.79165267944336
2017-05-19,59.33232947640232,59.83383855082269,58.95619859034838,59.42877197265625,1454800,0.0,0,-0.000648790397850818,1.077650571873181,60.84167747497558,63.188430799069984,58.49492415088118,61.0104518268145,61.15029953792791,60.402900181007,,62.13885498046875
2017-05-22,59.35161975601341,60.52823368300984,59.33233052061407,60.3642807006836,1349900,0.0,0,0.0157416802833783,1.0946146026328085,60.805993270874026,63.159053811552404,58.45293273019565,60.00743942933529,61.15029953792791,60.402900181007,,63.01576614379883
2017-05-23,59.26482110615911,61.15512206087551,58.85011173519999,60.90436935424805,2106800,0.0,0,0.008947156286719826,1.10440829055629,60.814191055297854,63.16742486382853,58.46095724676718,60.00261689803775,61.09725611035371,60.402900181007,,62.320404052734375
