Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.10137108148588,37.45106203509943,36.45316465048565,37.2548942565918,111200,0.0,0,,,,,,,,,,41.163455963134766
2017-02-07,37.442532036984,37.64722742173703,36.760205411608624,36.90520095825195,66900,0.0,0,-0.009386506264957961,0.990613493735042,,,,,,,,40.32970428466797
2017-02-08,36.845505339086685,36.99902853557425,36.41052186451356,36.52140045166016,54700,0.0,0,-0.010399631938759923,0.9803114780066285,,,,,,,,40.23515701293945
2017-02-09,36.52140141754628,37.28901742028531,36.52140141754628,36.92226791381836,121200,0.0,0,0.010976234678864216,0.9910716068476135,,,,,,,,39.719425201416016
2017-02-10,37.09285034938545,37.61311981320598,36.74315933084364,37.408424377441406,120200,0.0,0,0.013167026054786257,1.004121072517135,,,,,,,,38.27539825439453
2017-02-13,37.7495846558086,38.363677472436535,37.25490130630577,38.00545883178711,128800,0.0,0,0.015959893106477274,1.0201467375004698,,,,,,,,38.56764221191406
2017-02-14,38.10780739095048,38.74748633786181,37.63017927263621,38.66219711303711,89800,0.0,0,0.017280104001815566,1.0377749792215907,,,,,,,,38.80831527709961
2017-02-15,38.50747293605395,38.653596750689566,37.81984013483531,38.55044937133789,84500,0.35,0,-0.00289036190500247,1.0347754339556838,,,,,,,,38.96303176879883
2017-02-16,38.93724369949837,39.30684694354854,38.23241967105194,38.249610900878906,123500,0.0,0,-0.0078037604065559485,1.0267002943945036,,,,37.85868440403105,,,,38.91146087646485
2017-02-17,37.81983958807528,37.991748605617616,37.41585388868455,37.73388671875,139700,0.0,0,-0.013483122311109708,1.01285716874833,,,,37.85868440403105,,,,39.143531799316406
2017-02-21,37.65653538950155,38.0175414478592,36.9173287607969,37.05485534667969,125200,0.0,0,-0.017995267148901983,0.9946305334130234,,,,37.85868440403105,,,,38.51606750488281
2017-02-22,37.84562188496116,41.232218449969416,37.166586400129646,40.92278289794922,291900,0.0,0,0.10438382541455837,1.0984538733647975,,,,38.87680993375785,,,,38.63639831542969
2017-02-23,41.29238751871944,42.11754683300347,39.478753854961326,40.68211364746094,173300,0.0,0,-0.005881057773818754,1.0919938026736642,,,,39.430353081923556,,,,39.17791366577149
2017-02-24,40.17498028986396,41.086092388591744,40.17498028986396,40.982948303222656,67000,0.0,0,0.00739476464690747,1.1000688398403176,,,,39.51743779690018,,,,37.94878387451172
2017-02-27,40.74228721253928,42.45277375068363,40.74228721253928,42.28086471557617,138500,0.0,0,0.0316696691206928,1.1349076560080449,,,,39.68505125574026,,,,38.46449279785156
2017-02-28,41.60182255484001,42.968494086343206,41.16345442043603,42.37540817260742,792200,0.0,0,0.0022360814441058086,1.1374454019584181,,,,39.94291142357005,,,,37.97456359863281
2017-03-01,42.83097050770717,43.77646519910494,42.34102865323207,42.61608505249024,239000,0.0,0,0.005679635672238836,1.1439056774386052,,,,40.34689697995092,,,,37.96595764160156
2017-03-02,42.73641109231109,42.73641109231109,41.627601597502014,42.13473129272461,149500,0.0,0,-0.011295119182645474,1.1309851264782314,,,,40.34689697995092,,,,38.55904006958008
2017-03-03,42.10035776005392,42.49574620853475,41.85968710078591,41.98002243041992,194800,0.0,0,-0.0036717657276575943,1.126832414052338,,,,40.34689697995092,,,,38.84268951416016
2017-03-06,41.81670672584107,41.81670672584107,40.74227955692317,41.21502685546875,95900,0.0,0,-0.01822284817067732,1.1062983180572645,39.42293148040771,43.768802010056184,35.07706095075924,40.4715257996173,,,,39.4615592956543
2017-03-07,41.30098972062326,41.63621055389428,40.69071572780204,40.73369216918945,78400,0.0,0,-0.011678621197244943,1.0933782790695246,39.5968713760376,43.85847406087019,35.335268691205,41.62760952703313,,,,38.60203170776367
2017-03-08,40.78526020798137,41.309581245287816,40.621945162916965,40.87981033325195,202100,0.0,0,0.003587157369766336,1.0973003990212313,39.7956018447876,43.902846927850874,35.68835676172432,41.97572274448445,,,,38.12068176269531
2017-03-09,40.89700244395476,41.68777936526276,40.53599316504621,40.639137268066406,86300,0.0,0,-0.00588733321469892,1.0908402259355712,40.00148868560791,43.832202163541496,36.170775207674325,42.15622918207558,,,,38.98881530761719
2017-03-10,40.77666716406621,41.55885017358222,40.77666716406621,41.3525619506836,117600,0.0,0,0.017555113877326223,1.1099900503238385,40.22300338745117,43.81854766217579,36.627459112726555,42.15622918207558,,,,39.32404327392578
2017-03-13,41.25800690119942,41.490083583485685,40.41565632043361,40.95716857910156,132500,0.0,0,-0.009561520566817028,1.0993768576287049,40.40044059753418,43.76316096150546,37.037720233562894,42.09606075976927,,,,39.20370101928711
2017-03-14,40.95716841357505,41.32677165288257,40.37267972252556,41.08609771728516,75200,0.0,0,0.0031479016410667082,1.102837587842985,40.55447254180908,43.73994804690718,37.36899703671099,41.554545407418324,40.09349353180925,,,39.143531799316406
2017-03-15,41.18064719247055,41.4213178453879,40.87980887632385,41.163455963134766,71800,0.0,0,0.0018828326404203288,1.1049140464504583,40.679535484313966,43.75118151943323,37.6078894491947,41.43421296553015,40.09349353180925,,,38.9802131652832
2017-03-16,41.25801110847692,41.85969109292064,40.16639250443141,40.32970428466797,61000,0.0,0,-0.02025465692709305,1.0825343915056782,40.768498229980466,43.685898306712055,37.85109815324888,41.01304179867603,40.09349353180925,,,39.32404327392578
2017-03-17,40.02027154064434,40.65633070245832,39.3670178686876,40.23515701293945,230600,0.0,0,-0.0023443581698777693,1.0799965431607783,40.8677755355835,43.55962074381544,38.17593032735156,40.61335448080412,40.14893330832561,,,39.66786575317383
2017-03-20,40.05464597381685,40.4586316630649,39.63347233424872,39.719425201416016,76700,0.0,0,-0.012817939578502968,1.0661532127255513,40.9670524597168,43.30949758678108,38.624607332652516,40.61335448080412,40.259812264974286,,,40.83683395385742
2017-03-21,39.79678775110529,40.14060580915785,38.21523058606913,38.27539825439453,124700,0.0,0,-0.03635568590680427,1.027392481395171,41.02807960510254,42.98825415860998,39.0679050515951,40.037460839494884,40.34689697995092,,,41.43851089477539
2017-03-22,38.24101866700196,38.85988657449834,38.10349210101477,38.56764221191406,66000,0.0,0,0.007635295015799848,1.0352369260876377,40.91032257080078,43.14817274378443,38.67247239781713,39.981591596967704,40.34689697995092,,,40.99154281616211
2017-03-23,38.619215023592425,39.43578042504668,38.36994710376784,38.80831527709961,70400,0.0,0,0.00624028463713544,1.0416970991732977,40.81663265228271,43.23640720960574,38.39685809495969,39.981591596967704,40.34689697995092,,,41.46429443359375
2017-03-24,38.82550193164756,39.43577910788506,38.62780770908029,38.96303176879883,52800,0.0,0,0.0039866840545514926,1.0458500163882445,40.715636825561525,43.26576599852869,38.16550765259436,39.981591596967704,40.34689697995092,,,41.0775032043457
2017-03-27,38.2839957043788,39.0919638823611,38.2839957043788,38.91146087646485,69400,0.0,0,-0.0013235852035332618,1.044465744781438,40.547166633605954,43.106692450790824,37.987640816421084,39.981591596967704,40.34689697995092,,,39.21228790283203
