Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.7284486275685,68.7464562043663,68.00802188668155,68.42227172851562,3817600,0.0,0,,,,,,,,,,75.01414489746094
2017-02-07,68.3232301772221,68.58438476514746,68.00803910422576,68.5483627319336,3898500,0.0,0,0.0018428356766386766,1.0018428356766387,,,,,,,,73.69037628173828
2017-02-08,68.50331304211693,68.5663498638158,68.00801882126986,68.08006286621094,3668200,0.0,0,-0.006831671057615174,0.9949985749718675,,,,,,,,74.05062103271484
2017-02-09,68.08007931549007,68.33222666320856,67.93599806129376,68.17913818359375,4367500,0.0,0,0.001455276526073579,0.9964465730415007,,,,,,,,73.3211669921875
2017-02-10,68.30520900131538,68.67442965253582,68.17913533272781,68.57537078857422,3427100,0.0,0,0.00581163997575751,1.0022375617790953,,,,,,,,73.0510025024414
2017-02-13,68.6834224165088,69.2777755345933,68.57536320994718,69.26876831054688,4081600,0.0,0,0.010111465880519699,1.0123716526892,,,,,,,,73.33165740966797
2017-02-14,69.34082736893929,69.61098918481063,68.8545402226711,69.38585662841797,3781600,0.0,0,0.00169034791186351,1.0140829129983528,,,,,,,,73.20491027832031
2017-02-15,69.01662410004123,70.14228668892564,68.95358726988367,69.97118377685547,4244300,0.0,0,0.00843582794649489,1.0226375419758873,,,,,,,,73.33165740966797
2017-02-16,69.98922066570874,70.2413680671825,69.48492586276122,70.23236083984375,4152500,0.0,0,0.0037326374786110783,1.0264546771921013,,,,69.08868306423813,,,,73.35880279541016
2017-02-17,70.1152682453528,71.12386434600181,70.06123864245156,71.03380584716797,9954600,0.0,0,0.011411335141528589,1.03816789552113,,,,69.52993120364778,,,,73.09626770019531
2017-02-21,72.04240488826763,72.92492737116852,71.86230162424661,72.54669952392578,7313100,0.0,0,0.02129822073750165,1.0602790245225266,,,,70.43046271623115,,,,73.45840454101562
2017-02-22,72.26754207306223,72.46565979858607,71.35800472883895,71.70021057128906,5508000,0.0,0,-0.011668193841920416,1.0479074833378754,,,,70.43046271623115,,,,73.32259368896484
2017-02-23,72.26754342655451,72.87990419396088,71.9973816375077,72.70880126953125,4552700,0.0,0,0.014066774563226359,1.0626481616691072,,,,70.55203135194816,,,,72.93330383300781
2017-02-24,72.52869760371237,72.98796989444283,72.43864596467691,72.96995544433594,4489100,0.0,0,0.003591782153533174,1.066464962371675,,,,70.781666552195,,,,73.35880279541016
2017-02-27,72.96995127818118,73.08702458569279,72.62775232118408,72.71780395507812,3588800,0.0,0,-0.003455552188875388,1.0627797370365928,,,,70.97078240418195,,,,72.98762512207031
2017-02-28,72.50167169930661,73.0599958981489,72.45664245143287,72.86188507080078,3749300,0.0,0,0.0019813733073081874,1.0648855004391051,,,,71.02030592778823,,,,72.64358520507812
2017-03-01,73.22210455923182,74.09561990712892,72.90692037970706,73.90650939941406,4996000,0.0,0,0.014337047793893998,1.0801528147539252,,,,71.79027288494507,,,,72.62549591064453
2017-03-02,73.75342823226808,74.26673019565509,73.38420753501576,73.83447265625,4068800,0.0,0,-0.0009747009262033313,1.0790999888049435,,,,72.16398441905332,,,,72.76129150390625
2017-03-03,73.50127428206837,73.84347327018439,73.24912006553564,73.71739959716797,2775500,0.0,0,-0.0015856151587495537,1.077388951504888,,,,72.81236746224701,,,,72.69792175292969
2017-03-06,73.32114840790786,73.71738379272385,73.19507476192067,73.42921447753906,2681800,0.0,0,-0.003909322917027835,1.0731770901862174,71.10450668334961,75.32069010470495,66.88832326199427,72.81236746224701,,,,72.56212615966797
2017-03-07,73.1050438724975,73.5913310180064,73.03299980564425,73.30316162109375,2594900,0.0,0,-0.0017166581086587307,1.0713348120323225,71.34855117797852,75.47870078786036,67.21840156809668,73.1320559165814,,,,72.51686096191406
2017-03-08,73.30316095668255,74.2036911726848,73.18608763148207,74.04159545898438,4018600,0.0,0,0.010073696980597013,1.082127114293501,71.62321281433105,75.70170200602539,67.54472362263672,73.35268808016599,,,,72.43537902832031
2017-03-09,73.97853959447227,74.63592263562208,73.74439987478262,74.55487823486328,3478800,0.0,0,0.006932357044672877,1.089628805817505,71.94695358276367,75.87247694908163,68.02143021644571,73.54628254352747,,,,72.75225067138672
2017-03-10,74.74399963837553,74.91510255899912,74.36577863852291,74.78002166748047,4033900,0.0,0,0.003019835025522166,1.0929193050501307,72.27699775695801,75.98127988723033,68.57271562668569,73.685872505216,,,,72.7250747680664
